   6.0800000000000001       0.29254909251966010       -90.533998039292371        300.00000000000000     
   6.0960000000000001       0.29121433931865537       -90.214097056054257        300.00000000000000     
   6.1120000000000001       0.28988915072256455       -89.895833470705810        300.00000000000000     
   6.1280000000000001       0.28857343342322334       -89.579196943894573        300.00000000000000     
   6.1440000000000001       0.28726709526312910       -89.264177207732970        300.00000000000000     
   6.1600000000000001       0.28597004521830099       -88.950764065349873        300.00000000000000     
   6.1760000000000002       0.28468219338144096       -88.638947390442937        300.00000000000000     
   6.1920000000000002       0.28340345094538688       -88.328717126831734        300.00000000000000     
   6.2080000000000002       0.28213373018685239       -88.020063288011457        300.00000000000000     
   6.2240000000000002       0.28087294445044908       -87.712975956707695        300.00000000000000     
   6.2400000000000002       0.27962100813298435       -87.407445284432157        300.00000000000000     
   6.2560000000000002       0.27837783666802901       -87.103461491039155        300.00000000000000     
   6.2720000000000002       0.27714334651075062       -86.801014864283360        300.00000000000000     
   6.2880000000000003       0.27591745512300703       -86.500095759378638        300.00000000000000     
   6.3040000000000003       0.27470008095869330       -86.200694598557874        300.00000000000000     
   6.3200000000000003       0.27349114344933984       -85.902801870634121        300.00000000000000     
   6.3360000000000003       0.27229056298995524       -85.606408130563167        300.00000000000000     
   6.3520000000000003       0.27109826092510791       -85.311503999006987        300.00000000000000     
   6.3680000000000003       0.26991415953524500       -85.018080161898951        300.00000000000000     
   6.3840000000000003       0.26873818202324129       -84.726127370010346        300.00000000000000     
   6.4000000000000004       0.26757025250117417       -84.435636438518046        300.00000000000000     
   6.4160000000000004       0.26641029597732141       -84.146598246574030        300.00000000000000     
   6.4320000000000004       0.26525823834337692       -83.859003736876303        300.00000000000000     
   6.4480000000000004       0.26411400636187882       -83.572843915241208        300.00000000000000     
   6.4640000000000004       0.26297752765384841       -83.288109850177548        300.00000000000000     
   6.4800000000000004       0.26184873068663439       -83.004792672462258        300.00000000000000     
   6.4960000000000004       0.26072754476195775       -82.722883574717684        300.00000000000000     
   6.5120000000000005       0.25961390000415574       -82.442373810990560        300.00000000000000     
   6.5280000000000005       0.25850772734861938       -82.163254696332942        300.00000000000000     
   6.5440000000000005       0.25740895853042067       -81.885517606384425        300.00000000000000     
   6.5600000000000005       0.25631752607312769       -81.609153976956605        300.00000000000000     
   6.5760000000000005       0.25523336327780249       -81.334155303619170        300.00000000000000     
   6.5920000000000005       0.25415640421217833       -81.060513141287629        300.00000000000000     
   6.6080000000000005       0.25308658370001391       -80.788219103813262        300.00000000000000     
   6.6240000000000006       0.25202383731062122       -80.517264863574738        300.00000000000000     
   6.6400000000000006       0.25096810134856207       -80.247642151071560        300.00000000000000     
   6.6560000000000006       0.24991931284351232       -79.979342754519635        300.00000000000000     
   6.6719999999999997       0.24887740954028995       -79.712358519448713        300.00000000000000     
   6.6879999999999997       0.24784232988904248       -79.446681348301581        300.00000000000000     
   6.7039999999999997       0.24681401303559417       -79.182303200035690        300.00000000000000     
   6.7199999999999998       0.24579239881194598       -78.919216089726262        300.00000000000000     
   6.7359999999999998       0.24477742772692848       -78.657412088171711        300.00000000000000     
   6.7519999999999998       0.24376904095700427       -78.396883321501193        300.00000000000000     
   6.7679999999999998       0.24276718033721559       -78.137621970783783        300.00000000000000     
   6.7839999999999998       0.24177178835227683       -77.879620271640078        300.00000000000000     
   6.7999999999999998       0.24078280812780806       -77.622870513855801        300.00000000000000     
   6.8159999999999998       0.23980018342170623       -77.367365040997242        300.00000000000000     
   6.8319999999999999       0.23882385861565339       -77.113096250029130        300.00000000000000     
   6.8479999999999999       0.23785377870675864       -76.860056590934406        300.00000000000000     
   6.8639999999999999       0.23688988929933003       -76.608238566336013        300.00000000000000     
   6.8799999999999999       0.23593213659677673       -76.357634731121053        300.00000000000000     
   6.8959999999999999       0.23498046739363718       -76.108237692066950        300.00000000000000     
   6.9119999999999999       0.23403482906773099       -75.860040107469544        300.00000000000000     
   6.9279999999999999       0.23309516957243376       -75.613034686773688        300.00000000000000     
   6.9440000000000000       0.23216143742907150       -75.367214190205729        300.00000000000000     
   6.9600000000000000       0.23123358171943229       -75.122571428408193        300.00000000000000     
   6.9760000000000000       0.23031155207839410       -74.879099262076636        300.00000000000000     
   6.9920000000000000       0.22939529868666653       -74.636790601598690        300.00000000000000     
   7.0080000000000000       0.22848477226364308       -74.395638406695156        300.00000000000000     
   7.0240000000000000       0.22757992406036412       -74.155635686063334        300.00000000000000     
   7.0400000000000000       0.22668070585258718       -73.916775497022570        300.00000000000000     
   7.0560000000000000       0.22578706993396278       -73.679050945161848        300.00000000000000     
   7.0720000000000001       0.22489896910931459       -73.442455183989551        300.00000000000000     
   7.0880000000000001       0.22401635668802194       -73.206981414585584        300.00000000000000     
   7.1040000000000001       0.22313918647750192       -72.972622885255348        300.00000000000000     
   7.1200000000000001       0.22226741277679082       -72.739372891186150        300.00000000000000     
   7.1360000000000001       0.22140099037022251       -72.507224774105680        300.00000000000000     
   7.1520000000000001       0.22053987452120141       -72.276171921942563        300.00000000000000     
   7.1680000000000001       0.21968402096606962       -72.046207768489253        300.00000000000000     
   7.1840000000000002       0.21883338590806622       -71.817325793066956        300.00000000000000     
   7.2000000000000002       0.21798792601137607       -71.589519520192695        300.00000000000000     
   7.2160000000000002       0.21714759839526837       -71.362782519248668        300.00000000000000     
   7.2320000000000002       0.21631236062832243       -71.137108404153636        300.00000000000000     
   7.2480000000000002       0.21548217072273865       -70.912490833036458        300.00000000000000     
   7.2640000000000002       0.21465698712873446       -70.688923507911852        300.00000000000000     
   7.2800000000000002       0.21383676872902341       -70.466400174358299        300.00000000000000     
   7.2960000000000003       0.21302147483337494       -70.244914621197907        300.00000000000000     
   7.3120000000000003       0.21221106517325508       -70.024460680178620        300.00000000000000     
   7.3280000000000003       0.21140549989654589       -69.805032225658522        300.00000000000000     
   7.3440000000000003       0.21060473956234183       -69.586623174292114        300.00000000000000     
   7.3600000000000003       0.20980874513582279       -69.369227484718820        300.00000000000000     
   7.3760000000000003       0.20901747798320222       -69.152839157253695        300.00000000000000     
   7.3920000000000003       0.20823089986674817       -68.937452233579947        300.00000000000000     
   7.4080000000000004       0.20744897293987727       -68.723060796443875        300.00000000000000     
   7.4240000000000004       0.20667165974232010       -68.509658969351776        300.00000000000000     
   7.4400000000000004       0.20589892319535594       -68.297240916268819        300.00000000000000     
   7.4560000000000004       0.20513072659711681       -68.085800841320136        300.00000000000000     
   7.4720000000000004       0.20436703361795949       -67.875332988494037        300.00000000000000     
   7.4880000000000004       0.20360780829590336       -67.665831641347083        300.00000000000000     
   7.5040000000000004       0.20285301503213440       -67.457291122711339        300.00000000000000     
   7.5200000000000005       0.20210261858657366       -67.249705794403795        300.00000000000000     
   7.5360000000000005       0.20135658407350840       -67.043070056937509        300.00000000000000     
   7.5520000000000005       0.20061487695728625       -66.837378349235109        300.00000000000000     
   7.5680000000000005       0.19987746304807064       -66.632625148344147        300.00000000000000     
   7.5840000000000005       0.19914430849765596       -66.428804969154470        300.00000000000000     
   7.6000000000000005       0.19841537979534263       -66.225912364117590        300.00000000000000     
   7.6160000000000005       0.19769064376387055       -66.023941922968234        300.00000000000000     
   7.6320000000000006       0.19697006755540930       -65.822888272447571        300.00000000000000     
   7.6480000000000006       0.19625361864760565       -65.622746076028676        300.00000000000000     
   7.6640000000000006       0.19554126483968631       -65.423510033643893        300.00000000000000     
   7.6799999999999997       0.19483297424861504       -65.225174881414063        300.00000000000000     
   7.6959999999999997       0.19412871530530407       -65.027735391379807        300.00000000000000     
   7.7119999999999997       0.19342845675087825       -64.831186371234793        300.00000000000000     
   7.7279999999999998       0.19273216763299120       -64.635522664060730        300.00000000000000     
   7.7439999999999998       0.19203981730219308       -64.440739148064623        300.00000000000000     
   7.7599999999999998       0.19135137540834812       -64.246830736317563        300.00000000000000     
   7.7759999999999998       0.19066681189710244       -64.053792376495622        300.00000000000000     
   7.7919999999999998       0.18998609700640059       -63.861619050622814        300.00000000000000     
   7.8079999999999998       0.18930920126304987       -63.670305774815475        300.00000000000000     
   7.8239999999999998       0.18863609547933208       -63.479847599028950        300.00000000000000     
   7.8399999999999999       0.18796675074966232       -63.290239606806011        300.00000000000000     
   7.8559999999999999       0.18730113844729279       -63.101476915026993        300.00000000000000     
   7.8719999999999999       0.18663923022106232       -62.913554673661942        300.00000000000000     
   7.8879999999999999       0.18598099799219023       -62.726468065524585        300.00000000000000     
   7.9039999999999999       0.18532641395111357       -62.540212306027961        300.00000000000000     
   7.9199999999999999       0.18467545055436771       -62.354782642942084        300.00000000000000     
   7.9359999999999999       0.18402808052150943       -62.170174356153304        300.00000000000000     
   7.9520000000000000       0.18338427683208103       -61.986382757425382        300.00000000000000     
   7.9680000000000000       0.18274401272261623       -61.803403190162463        300.00000000000000     
   7.9840000000000000       0.18210726168368627       -61.621231029173856        300.00000000000000     
   8.0000000000000000       0.18147399745698548       -61.439861680440409        300.00000000000000     
