  -6.8059701492537314       -4.0995024875621890       0.22544412361905475     
  -6.8059701492537314       -4.0199004975124382       0.22800745563048830     
  -6.8059701492537314       -3.9402985074626864       0.23058502571655914     
  -6.8059701492537314       -3.8606965174129355       0.23317546402576150     
  -6.8059701492537314       -3.7810945273631837       0.23577730581808209     
  -6.8059701492537314       -3.7014925373134329       0.23838898900402139     
  -6.8059701492537314       -3.6218905472636820       0.24100885189059973     
  -6.8059701492537314       -3.5422885572139302       0.24363513116744206     
  -6.8059701492537314       -3.4626865671641793       0.24626596016754609     
  -6.8059701492537314       -3.3830845771144276       0.24889936743873564     
  -6.8059701492537314       -3.3034825870646767       0.25153327566308792     
  -6.8059701492537314       -3.2238805970149258       0.25416550096294888     
  -6.8059701492537314       -3.1442786069651740       0.25679375263322624     
  -6.8059701492537314       -3.0646766169154231       0.25941563334007101     
  -6.8059701492537314       -2.9850746268656714       0.26202863982487656     
  -6.8059701492537314       -2.9054726368159205       0.26463016414849561     
  -6.8059701492537314       -2.8258706467661696       0.26721749550101048     
  -6.8059701492537314       -2.7462686567164178       0.26978782257976563     
  -6.8059701492537314       -2.6666666666666670       0.27233823648630762     
  -6.8059701492537314       -2.5870646766169152       0.27486573392067926     
  -6.8059701492537314       -2.5074626865671643       0.27736722023958871     
  -6.8059701492537314       -2.4278606965174134       0.27983951091799542     
  -6.8059701492537314       -2.3482587064676617       0.28227932860884763     
  -6.8059701492537314       -2.2686567164179108       0.28468328914357022     
  -6.8059701492537314       -2.1890547263681590       0.28704786268824933     
  -6.8059701492537314       -2.1094527363184081       0.28936928256944072     
  -6.8059701492537314       -2.0298507462686572       0.29164334874954756     
  -6.8059701492537314       -1.9502487562189055       0.29386502898115952     
  -6.8059701492537314       -1.8706467661691546       0.29602768945311553     
  -6.8059701492537314       -1.7910447761194028       0.29812167724366079     
  -6.8059701492537314       -1.7114427860696519       0.30013182445784947     
  -6.8059701492537314       -1.6318407960199011       0.30203325089442457     
  -6.8059701492537314       -1.5522388059701493       0.30378463422720703     
  -6.8059701492537314       -1.4726368159203984       0.30531795323456867     
  -6.8059701492537314       -1.3930348258706466       0.30652369447475603     
  -6.8059701492537314       -1.3134328358208958       0.30723079866801140     
  -6.8059701492537314       -1.2338308457711440       0.30718139190785698     
  -6.8059701492537314       -1.1542288557213931       0.30600176804135559     
  -6.8059701492537314       -1.0746268656716422       0.30317324551137870     
  -6.8059701492537314      -0.99502487562189046       0.29800932053120088     
  -6.8059701492537314      -0.91542288557213958       0.28964862575997041     
  -6.8059701492537314      -0.83582089552238781       0.31788658236984491     
  -6.8059701492537314      -0.75621890547263693       0.31896011566754612     
  -6.8059701492537314      -0.67661691542288604       0.31993319217691196     
  -6.8059701492537314      -0.59701492537313428       0.32080369072311576     
  -6.8059701492537314      -0.51741293532338339       0.32156969483518583     
  -6.8059701492537314      -0.43781094527363162       0.32222950326759014     
  -6.8059701492537314      -0.35820895522388074       0.32278163946018279     
  -6.8059701492537314      -0.27860696517412986       0.32322485983976956     
  -6.8059701492537314      -0.19900497512437809       0.32357139422012926     
  -6.8059701492537314      -0.11940298507462721       0.32378078482248962     
  -6.8059701492537314       -3.9800995024875441E-002  0.32389222406630491     
  -6.8059701492537314        3.9800995024876329E-002  0.32389222406630513     
  -6.8059701492537314       0.11940298507462721       0.32378078482248962     
  -6.8059701492537314       0.19900497512437809       0.32357139422012926     
  -6.8059701492537314       0.27860696517412897       0.32322485983976978     
  -6.8059701492537314       0.35820895522387985       0.32278163946018301     
  -6.8059701492537314       0.43781094527363251       0.32222950326758992     
  -6.8059701492537314       0.51741293532338339       0.32156969483518583     
  -6.8059701492537314       0.59701492537313428       0.32080369072311576     
  -6.8059701492537314       0.67661691542288516       0.31993319217691196     
  -6.8059701492537314       0.75621890547263604       0.31896011566754612     
  -6.8059701492537314       0.83582089552238870       0.31788658236984468     
  -6.8059701492537314       0.91542288557213958       0.28964862575997041     
  -6.8059701492537314       0.99502487562189046       0.29800932053120088     
  -6.8059701492537314        1.0746268656716413       0.30317324551137870     
  -6.8059701492537314        1.1542288557213922       0.30600176804135537     
  -6.8059701492537314        1.2338308457711449       0.30718139190785698     
  -6.8059701492537314        1.3134328358208958       0.30723079866801140     
  -6.8059701492537314        1.3930348258706466       0.30652369447475603     
  -6.8059701492537314        1.4726368159203975       0.30531795323456845     
  -6.8059701492537314        1.5522388059701484       0.30378463422720703     
  -6.8059701492537314        1.6318407960199011       0.30203325089442457     
  -6.8059701492537314        1.7114427860696519       0.30013182445784947     
  -6.8059701492537314        1.7910447761194028       0.29812167724366079     
  -6.8059701492537314        1.8706467661691537       0.29602768945311553     
  -6.8059701492537314        1.9502487562189046       0.29386502898115952     
  -6.8059701492537314        2.0298507462686572       0.29164334874954756     
  -6.8059701492537314        2.1094527363184081       0.28936928256944072     
  -6.8059701492537314        2.1890547263681590       0.28704786268824933     
  -6.8059701492537314        2.2686567164179099       0.28468328914357022     
  -6.8059701492537314        2.3482587064676608       0.28227932860884763     
  -6.8059701492537314        2.4278606965174134       0.27983951091799542     
  -6.8059701492537314        2.5074626865671643       0.27736722023958871     
  -6.8059701492537314        2.5870646766169152       0.27486573392067926     
  -6.8059701492537314        2.6666666666666661       0.27233823648630739     
  -6.8059701492537314        2.7462686567164170       0.26978782257976563     
  -6.8059701492537314        2.8258706467661696       0.26721749550101048     
  -6.8059701492537314        2.9054726368159205       0.26463016414849561     
  -6.8059701492537314        2.9850746268656714       0.26202863982487656     
  -6.8059701492537314        3.0646766169154223       0.25941563334007078     
  -6.8059701492537314        3.1442786069651731       0.25679375263322646     
  -6.8059701492537314        3.2238805970149258       0.25416550096294888     
  -6.8059701492537314        3.3034825870646767       0.25153327566308792     
  -6.8059701492537314        3.3830845771144276       0.24889936743873564     
  -6.8059701492537314        3.4626865671641784       0.24626596016754609     
  -6.8059701492537314        3.5422885572139293       0.24363513116744184     
  -6.8059701492537314        3.6218905472636820       0.24100885189059973     
  -6.8059701492537314        3.7014925373134329       0.23838898900402139     
  -6.8059701492537314        3.7810945273631837       0.23577730581808209     
  -6.8059701492537314        3.8606965174129346       0.23317546402576150     
  -6.8059701492537314        3.9402985074626855       0.23058502571655914     
  -6.8059701492537314        4.0199004975124382       0.22800745563048830     
  -6.8059701492537314        4.0995024875621890       0.22544412361905475     
  -6.8059701492537314        4.1791044776119399       0.22289630728172205     
  -6.8059701492537314        4.2587064676616908       0.22036519474804894     
  -6.8059701492537314        4.3383084577114417       0.21785188757754503     
  -6.8059701492537314        4.4179104477611943       0.21535740375155887     
  -6.8059701492537314        4.4975124378109452       0.21288268073405003     
  -6.8059701492537314        4.5771144278606961       0.21042857858050668     
  -6.8059701492537314        4.6567164179104470       0.20799588307137040     
  -6.8059701492537314        4.7363184079601979       0.20558530888419013     
  -6.8059701492537314        4.8159203980099505       0.20319750268979231     
  -6.8059701492537314        4.8955223880597014       0.20083304632657950     
  -6.8059701492537314        4.9751243781094523       0.19849245982718378     
  -6.8059701492537314        5.0547263681592032       0.19617620451098361     
  -6.8059701492537314        5.1343283582089558       0.19388468594910058     
  -6.8059701492537314        5.2139303482587067       0.19161825690634959     
  -6.8059701492537314        5.2935323383084576       0.18937722013724967     
  -6.8059701492537314        5.3731343283582085       0.18716183128565600     
  -6.8059701492537314        5.4527363184079594       0.18497230146458166     
  -6.8059701492537314        5.5323383084577120       0.18280879993081722     
  -6.8059701492537314        5.6119402985074629       0.18067145659801653     
  -6.8059701492537314        5.6915422885572138       0.17856036448504398     
  -6.8059701492537314        5.7711442786069647       0.17647558204016067     
  -6.8059701492537314        5.8507462686567155       0.17441713541677339     
  -6.8059701492537314        5.9303482587064682       0.17238502062077954     
  -6.8059701492537314        6.0099502487562191       0.17037920559718867     
  -6.8059701492537314        6.0895522388059700       0.16839963217703358     
  -6.8059701492537314        6.1691542288557208       0.16644621799540582     
  -6.8059701492537314        6.2487562189054717       0.16451885827494883     
  -6.8059701492537314        6.3283582089552244       0.16261742755349395     
  -6.8059701492537314        6.4079601990049753       0.16074178124983485     
  -6.8059701492537314        6.4875621890547261       0.15889175736650074     
  -6.8059701492537314        6.5671641791044770       0.15706717767919498     
  -6.8059701492537314        6.6467661691542279       0.15526784938734206     
  -6.8059701492537314        6.7263681592039806       0.15349356628123867     
  -6.8059701492537314        6.8059701492537314       0.15174411002722299     
  -6.8059701492537314        6.8855721393034823       0.15001925162520813     
  -6.8059701492537314        6.9651741293532332       0.14831875084759938     
  -6.8059701492537314        7.0447761194029841       0.14664236065208769     
  -6.8059701492537314        7.1243781094527368       0.14498982475864763     
  -6.8059701492537314        7.2039800995024876       0.14336088025132665     
  -6.8059701492537314        7.2835820895522385       0.14175525809025058     
  -6.8059701492537314        7.3631840796019894       0.14017268390962090     
  -6.8059701492537314        7.4427860696517403       0.13861287458368365     
  -6.8059701492537314        7.5223880597014929       0.13707555982822250     
  -6.8059701492537314        7.6019900497512438       0.13556044104158427     
  -6.8059701492537314        7.6815920398009947       0.13406723371777329     
  -6.8059701492537314        7.7611940298507456       0.13259564710432814     
  -6.8059701492537314        7.8407960199004965       0.13114538890556138     
  -6.8059701492537314        7.9203980099502491       0.12971616576747214     
  -6.8059701492537314        8.0000000000000000       0.12830768372728607     
 
  -6.7263681592039806       -7.9203980099502491       0.13063355765094697     
  -6.7263681592039806       -7.8407960199004973       0.13208500900032161     
  -6.7263681592039806       -7.7611940298507465       0.13355813629613444     
  -6.7263681592039806       -7.6815920398009947       0.13505325275262470     
  -6.7263681592039806       -7.6019900497512438       0.13657067108265908     
  -6.7263681592039806       -7.5223880597014929       0.13811070301856510     
  -6.7263681592039806       -7.4427860696517412       0.13967365461262693     
  -6.7263681592039806       -7.3631840796019903       0.14125984658706292     
  -6.7263681592039806       -7.2835820895522385       0.14286957191392524     
  -6.7263681592039806       -7.2039800995024876       0.14450313698339046     
  -6.7263681592039806       -7.1243781094527368       0.14616083999634455     
  -6.7263681592039806       -7.0447761194029850       0.14784297439586735     
  -6.7263681592039806       -6.9651741293532341       0.14954982806355455     
  -6.7263681592039806       -6.8855721393034823       0.15128168280182286     
  -6.7263681592039806       -6.8059701492537314       0.15303881170919142     
  -6.7263681592039806       -6.7263681592039806       0.15482148161377585     
  -6.7263681592039806       -6.6467661691542288       0.15662994861928081     
  -6.7263681592039806       -6.5671641791044779       0.15846445865759384     
  -6.7263681592039806       -6.4875621890547261       0.16032524600404230     
  -6.7263681592039806       -6.4079601990049753       0.16221253196346774     
  -6.7263681592039806       -6.3283582089552244       0.16412652367070235     
  -6.7263681592039806       -6.2487562189054726       0.16606741239959133     
  -6.7263681592039806       -6.1691542288557217       0.16803537233174382     
  -6.7263681592039806       -6.0895522388059700       0.17003055880288587     
  -6.7263681592039806       -6.0099502487562191       0.17205310668164886     
  -6.7263681592039806       -5.9303482587064682       0.17410312857885057     
  -6.7263681592039806       -5.8507462686567164       0.17618071299537075     
  -6.7263681592039806       -5.7711442786069647       0.17828592232378782     
  -6.7263681592039806       -5.6915422885572138       0.18041879081819068     
  -6.7263681592039806       -5.6119402985074629       0.18257932241178709     
  -6.7263681592039806       -5.5323383084577120       0.18476748846466950     
  -6.7263681592039806       -5.4527363184079602       0.18698322537661793     
  -6.7263681592039806       -5.3731343283582085       0.18922643213641743     
  -6.7263681592039806       -5.2935323383084576       0.19149696773966651     
  -6.7263681592039806       -5.2139303482587067       0.19379464852911421     
  -6.7263681592039806       -5.1343283582089558       0.19611924537092285     
  -6.7263681592039806       -5.0547263681592041       0.19847048085765051     
  -6.7263681592039806       -4.9751243781094523       0.20084802631903753     
  -6.7263681592039806       -4.8955223880597014       0.20325149873546078     
  -6.7263681592039806       -4.8159203980099505       0.20568045763302956     
  -6.7263681592039806       -4.7363184079601997       0.20813440188612531     
  -6.7263681592039806       -4.6567164179104479       0.21061276638646032     
  -6.7263681592039806       -4.5771144278606961       0.21311491876555255     
  -6.7263681592039806       -4.4975124378109452       0.21564015595504871     
  -6.7263681592039806       -4.4179104477611943       0.21818770081157957     
  -6.7263681592039806       -4.3383084577114435       0.22075669865216030     
  -6.7263681592039806       -4.2587064676616917       0.22334621381543474     
  -6.7263681592039806       -4.1791044776119399       0.22595522623521092     
  -6.7263681592039806       -4.0995024875621890       0.22858262805082430     
  -6.7263681592039806       -4.0199004975124382       0.23122722027616094     
  -6.7263681592039806       -3.9402985074626864       0.23388770955180860     
  -6.7263681592039806       -3.8606965174129355       0.23656270500763377     
  -6.7263681592039806       -3.7810945273631837       0.23925071526561581     
  -6.7263681592039806       -3.7014925373134329       0.24195014561494665     
  -6.7263681592039806       -3.6218905472636820       0.24465929539338749     
  -6.7263681592039806       -3.5422885572139302       0.24737635561079374     
  -6.7263681592039806       -3.4626865671641793       0.25009940685256327     
  -6.7263681592039806       -3.3830845771144276       0.25282641750247614     
  -6.7263681592039806       -3.3034825870646767       0.25555524232604609     
  -6.7263681592039806       -3.2238805970149258       0.25828362145708827     
  -6.7263681592039806       -3.1442786069651740       0.26100917983166516     
  -6.7263681592039806       -3.0646766169154231       0.26372942711423075     
  -6.7263681592039806       -2.9850746268656714       0.26644175815992432     
  -6.7263681592039806       -2.9054726368159205       0.26914345405313900     
  -6.7263681592039806       -2.8258706467661696       0.27183168375307099     
  -6.7263681592039806       -2.7462686567164178       0.27450350635429355     
  -6.7263681592039806       -2.6666666666666670       0.27715587391817387     
  -6.7263681592039806       -2.5870646766169152       0.27978563465745632     
  -6.7263681592039806       -2.5074626865671643       0.28238953604364370     
  -6.7263681592039806       -2.4278606965174134       0.28496422637525209     
  -6.7263681592039806       -2.3482587064676617       0.28750625198749091     
  -6.7263681592039806       -2.2686567164179108       0.29001204341957232     
  -6.7263681592039806       -2.1890547263681590       0.29247787667866132     
  -6.7263681592039806       -2.1094527363184081       0.29489978197031830     
  -6.7263681592039806       -2.0298507462686572       0.29727334658865456     
  -6.7263681592039806       -1.9502487562189055       0.29959331446963411     
  -6.7263681592039806       -1.8706467661691546       0.30185281330262059     
  -6.7263681592039806       -1.7910447761194028       0.30404193001148050     
  -6.7263681592039806       -1.7114427860696519       0.30614520213985719     
  -6.7263681592039806       -1.6318407960199011       0.30813739861407341     
  -6.7263681592039806       -1.5522388059701493       0.30997675439716055     
  -6.7263681592039806       -1.4726368159203984       0.31159465926383567     
  -6.7263681592039806       -1.3930348258706466       0.31288078586882540     
  -6.7263681592039806       -1.3134328358208958       0.31366292996963296     
  -6.7263681592039806       -1.2338308457711440       0.31368160922913857     
  -6.7263681592039806       -1.1542288557213931       0.31256089686646882     
  -6.7263681592039806       -1.0746268656716422       0.30977913651716138     
  -6.7263681592039806      -0.99502487562189046       0.30464600051430524     
  -6.7263681592039806      -0.91542288557213958       0.29629546051916678     
  -6.7263681592039806      -0.83582089552238781       0.32473661115556740     
  -6.7263681592039806      -0.75621890547263693       0.32586293576705416     
  -6.7263681592039806      -0.67661691542288604       0.32688406007634807     
  -6.7263681592039806      -0.59701492537313428       0.32779769982177709     
  -6.7263681592039806      -0.51741293532338339       0.32860179027125036     
  -6.7263681592039806      -0.43781094527363162       0.32929449785060094     
  -6.7263681592039806      -0.35820895522388074       0.32987423060622323     
  -6.7263681592039806      -0.27860696517412986       0.33033964739234478     
  -6.7263681592039806      -0.19900497512437809       0.33070278012677456     
  -6.7263681592039806      -0.11940298507462721       0.33092346793638860     
  -6.7263681592039806       -3.9800995024875441E-002  0.33104050640586147     
  -6.7263681592039806        3.9800995024876329E-002  0.33104050640586147     
  -6.7263681592039806       0.11940298507462721       0.33092346793638860     
  -6.7263681592039806       0.19900497512437809       0.33070278012677456     
  -6.7263681592039806       0.27860696517412897       0.33033964739234478     
  -6.7263681592039806       0.35820895522387985       0.32987423060622323     
  -6.7263681592039806       0.43781094527363251       0.32929449785060072     
  -6.7263681592039806       0.51741293532338339       0.32860179027125036     
  -6.7263681592039806       0.59701492537313428       0.32779769982177709     
  -6.7263681592039806       0.67661691542288516       0.32688406007634829     
  -6.7263681592039806       0.75621890547263604       0.32586293576705416     
  -6.7263681592039806       0.83582089552238870       0.32473661115556762     
  -6.7263681592039806       0.91542288557213958       0.29629546051916678     
  -6.7263681592039806       0.99502487562189046       0.30464600051430524     
  -6.7263681592039806        1.0746268656716413       0.30977913651716138     
  -6.7263681592039806        1.1542288557213922       0.31256089686646837     
  -6.7263681592039806        1.2338308457711449       0.31368160922913857     
  -6.7263681592039806        1.3134328358208958       0.31366292996963296     
  -6.7263681592039806        1.3930348258706466       0.31288078586882540     
  -6.7263681592039806        1.4726368159203975       0.31159465926383567     
  -6.7263681592039806        1.5522388059701484       0.30997675439716055     
  -6.7263681592039806        1.6318407960199011       0.30813739861407341     
  -6.7263681592039806        1.7114427860696519       0.30614520213985719     
  -6.7263681592039806        1.7910447761194028       0.30404193001148050     
  -6.7263681592039806        1.8706467661691537       0.30185281330262037     
  -6.7263681592039806        1.9502487562189046       0.29959331446963411     
  -6.7263681592039806        2.0298507462686572       0.29727334658865456     
  -6.7263681592039806        2.1094527363184081       0.29489978197031830     
  -6.7263681592039806        2.1890547263681590       0.29247787667866132     
  -6.7263681592039806        2.2686567164179099       0.29001204341957232     
  -6.7263681592039806        2.3482587064676608       0.28750625198749091     
  -6.7263681592039806        2.4278606965174134       0.28496422637525209     
  -6.7263681592039806        2.5074626865671643       0.28238953604364370     
  -6.7263681592039806        2.5870646766169152       0.27978563465745632     
  -6.7263681592039806        2.6666666666666661       0.27715587391817365     
  -6.7263681592039806        2.7462686567164170       0.27450350635429377     
  -6.7263681592039806        2.8258706467661696       0.27183168375307099     
  -6.7263681592039806        2.9054726368159205       0.26914345405313900     
  -6.7263681592039806        2.9850746268656714       0.26644175815992432     
  -6.7263681592039806        3.0646766169154223       0.26372942711423075     
  -6.7263681592039806        3.1442786069651731       0.26100917983166494     
  -6.7263681592039806        3.2238805970149258       0.25828362145708827     
  -6.7263681592039806        3.3034825870646767       0.25555524232604609     
  -6.7263681592039806        3.3830845771144276       0.25282641750247614     
  -6.7263681592039806        3.4626865671641784       0.25009940685256282     
  -6.7263681592039806        3.5422885572139293       0.24737635561079374     
  -6.7263681592039806        3.6218905472636820       0.24465929539338749     
  -6.7263681592039806        3.7014925373134329       0.24195014561494665     
  -6.7263681592039806        3.7810945273631837       0.23925071526561581     
  -6.7263681592039806        3.8606965174129346       0.23656270500763354     
  -6.7263681592039806        3.9402985074626855       0.23388770955180860     
  -6.7263681592039806        4.0199004975124382       0.23122722027616094     
  -6.7263681592039806        4.0995024875621890       0.22858262805082430     
  -6.7263681592039806        4.1791044776119399       0.22595522623521092     
  -6.7263681592039806        4.2587064676616908       0.22334621381543518     
  -6.7263681592039806        4.3383084577114417       0.22075669865216052     
  -6.7263681592039806        4.4179104477611943       0.21818770081157957     
  -6.7263681592039806        4.4975124378109452       0.21564015595504871     
  -6.7263681592039806        4.5771144278606961       0.21311491876555255     
  -6.7263681592039806        4.6567164179104470       0.21061276638646054     
  -6.7263681592039806        4.7363184079601979       0.20813440188612553     
  -6.7263681592039806        4.8159203980099505       0.20568045763302956     
  -6.7263681592039806        4.8955223880597014       0.20325149873546078     
  -6.7263681592039806        4.9751243781094523       0.20084802631903753     
  -6.7263681592039806        5.0547263681592032       0.19847048085765118     
  -6.7263681592039806        5.1343283582089558       0.19611924537092285     
  -6.7263681592039806        5.2139303482587067       0.19379464852911421     
  -6.7263681592039806        5.2935323383084576       0.19149696773966651     
  -6.7263681592039806        5.3731343283582085       0.18922643213641743     
  -6.7263681592039806        5.4527363184079594       0.18698322537661771     
  -6.7263681592039806        5.5323383084577120       0.18476748846466950     
  -6.7263681592039806        5.6119402985074629       0.18257932241178709     
  -6.7263681592039806        5.6915422885572138       0.18041879081819068     
  -6.7263681592039806        5.7711442786069647       0.17828592232378782     
  -6.7263681592039806        5.8507462686567155       0.17618071299537097     
  -6.7263681592039806        5.9303482587064682       0.17410312857885057     
  -6.7263681592039806        6.0099502487562191       0.17205310668164886     
  -6.7263681592039806        6.0895522388059700       0.17003055880288587     
  -6.7263681592039806        6.1691542288557208       0.16803537233174404     
  -6.7263681592039806        6.2487562189054717       0.16606741239959111     
  -6.7263681592039806        6.3283582089552244       0.16412652367070235     
  -6.7263681592039806        6.4079601990049753       0.16221253196346774     
  -6.7263681592039806        6.4875621890547261       0.16032524600404230     
  -6.7263681592039806        6.5671641791044770       0.15846445865759362     
  -6.7263681592039806        6.6467661691542279       0.15662994861928126     
  -6.7263681592039806        6.7263681592039806       0.15482148161377585     
  -6.7263681592039806        6.8059701492537314       0.15303881170919142     
  -6.7263681592039806        6.8855721393034823       0.15128168280182286     
  -6.7263681592039806        6.9651741293532332       0.14954982806355455     
  -6.7263681592039806        7.0447761194029841       0.14784297439586713     
  -6.7263681592039806        7.1243781094527368       0.14616083999634455     
  -6.7263681592039806        7.2039800995024876       0.14450313698339046     
  -6.7263681592039806        7.2835820895522385       0.14286957191392524     
  -6.7263681592039806        7.3631840796019894       0.14125984658706292     
  -6.7263681592039806        7.4427860696517403       0.13967365461262693     
  -6.7263681592039806        7.5223880597014929       0.13811070301856510     
  -6.7263681592039806        7.6019900497512438       0.13657067108265908     
  -6.7263681592039806        7.6815920398009947       0.13505325275262470     
  -6.7263681592039806        7.7611940298507456       0.13355813629613467     
  -6.7263681592039806        7.8407960199004965       0.13208500900032183     
  -6.7263681592039806        7.9203980099502491       0.13063355765094697     
  -6.7263681592039806        8.0000000000000000       0.12920346897521284     
 
  -6.6467661691542288       -7.9203980099502491       0.13155188777906379     
  -6.6467661691542288       -7.8407960199004973       0.13302576435280877     
  -6.6467661691542288       -7.7611940298507465       0.13452197085418227     
  -6.6467661691542288       -7.6815920398009947       0.13604084112819592     
  -6.6467661691542288       -7.6019900497512438       0.13758270911795800     
  -6.6467661691542288       -7.5223880597014929       0.13914790839330915     
  -6.6467661691542288       -7.4427860696517412       0.14073676745726438     
  -6.6467661691542288       -7.3631840796019903       0.14234963010562462     
  -6.6467661691542288       -7.2835820895522385       0.14398681300291516     
  -6.6467661691542288       -7.2039800995024876       0.14564864686148549     
  -6.6467661691542288       -7.1243781094527368       0.14733545483091826     
  -6.6467661691542288       -7.0447761194029850       0.14904755592925967     
  -6.6467661691542288       -6.9651741293532341       0.15078526423608318     
  -6.6467661691542288       -6.8855721393034823       0.15254888837155978     
  -6.6467661691542288       -6.8059701492537314       0.15433872885108268     
  -6.6467661691542288       -6.7263681592039806       0.15615508053205707     
  -6.6467661691542288       -6.6467661691542288       0.15799822812072617     
  -6.6467661691542288       -6.5671641791044779       0.15986844671885669     
  -6.6467661691542288       -6.4875621890547261       0.16176600031406263     
  -6.6467661691542288       -6.4079601990049753       0.16369114043937483     
  -6.6467661691542288       -6.3283582089552244       0.16564410494350934     
  -6.6467661691542288       -6.2487562189054726       0.16762511626143972     
  -6.6467661691542288       -6.1691542288557217       0.16963438014320875     
  -6.6467661691542288       -6.0895522388059700       0.17167208385104016     
  -6.6467661691542288       -6.0099502487562191       0.17373839448411288     
  -6.6467661691542288       -5.9303482587064682       0.17583345712586418     
  -6.6467661691542288       -5.8507462686567164       0.17795739292407875     
  -6.6467661691542288       -5.7711442786069647       0.18011029701252990     
  -6.6467661691542288       -5.6915422885572138       0.18229223639757608     
  -6.6467661691542288       -5.6119402985074629       0.18450324767943838     
  -6.6467661691542288       -5.5323383084577120       0.18674333468089999     
  -6.6467661691542288       -5.4527363184079602       0.18901246601236421     
  -6.6467661691542288       -5.3731343283582085       0.19131057236145321     
  -6.6467661691542288       -5.2935323383084576       0.19363754390449994     
  -6.6467661691542288       -5.2139303482587067       0.19599322743083469     
  -6.6467661691542288       -5.1343283582089558       0.19837742336869191     
  -6.6467661691542288       -5.0547263681592041       0.20078988281104260     
  -6.6467661691542288       -4.9751243781094523       0.20323030433711153     
  -6.6467661691542288       -4.8955223880597014       0.20569833071912091     
  -6.6467661691542288       -4.8159203980099505       0.20819354559829173     
  -6.6467661691542288       -4.7363184079601997       0.21071547005276314     
  -6.6467661691542288       -4.6567164179104479       0.21326355901521388     
  -6.6467661691542288       -4.5771144278606961       0.21583719772978838     
  -6.6467661691542288       -4.4975124378109452       0.21843569803058305     
  -6.6467661691542288       -4.4179104477611943       0.22105829466916660     
  -6.6467661691542288       -4.3383084577114435       0.22370414153720630     
  -6.6467661691542288       -4.2587064676616917       0.22637230789998308     
  -6.6467661691542288       -4.1791044776119399       0.22906177462786070     
  -6.6467661691542288       -4.0995024875621890       0.23177143045108028     
  -6.6467661691542288       -4.0199004975124382       0.23450006826075986     
  -6.6467661691542288       -3.9402985074626864       0.23724638148188926     
  -6.6467661691542288       -3.8606965174129355       0.24000896054722665     
  -6.6467661691542288       -3.7810945273631837       0.24278628950384862     
  -6.6467661691542288       -3.7014925373134329       0.24557674278662445     
  -6.6467661691542288       -3.6218905472636820       0.24837858219522002     
  -6.6467661691542288       -3.5422885572139302       0.25118995411350187     
  -6.6467661691542288       -3.4626865671641793       0.25400888701244706     
  -6.6467661691542288       -3.3830845771144276       0.25683328927975291     
  -6.6467661691542288       -3.3034825870646767       0.25966094742137025     
  -6.6467661691542288       -3.2238805970149258       0.26248952468215814     
  -6.6467661691542288       -3.1442786069651740       0.26531656013465943     
  -6.6467661691542288       -3.0646766169154231       0.26813946828604562     
  -6.6467661691542288       -2.9850746268656714       0.27095553925271076     
  -6.6467661691542288       -2.9054726368159205       0.27376193954848760     
  -6.6467661691542288       -2.8258706467661696       0.27655571352318908     
  -6.6467661691542288       -2.7462686567164178       0.27933378546558485     
  -6.6467661691542288       -2.6666666666666670       0.28209296233253300     
  -6.6467661691542288       -2.5870646766169152       0.28482993689122171     
  -6.6467661691542288       -2.5074626865671643       0.28754129084797508     
  -6.6467661691542288       -2.4278606965174134       0.29022349650091361     
  -6.6467661691542288       -2.3482587064676617       0.29287291408297067     
  -6.6467661691542288       -2.2686567164179108       0.29548577808483767     
  -6.6467661691542288       -2.1890547263681590       0.29805815861896656     
  -6.6467661691542288       -2.1094527363184081       0.30058587004590920     
  -6.6467661691542288       -2.0298507462686572       0.30306427325997687     
  -6.6467661691542288       -1.9502487562189055       0.30548787359373764     
  -6.6467661691542288       -1.8706467661691546       0.30784954428670552     
  -6.6467661691542288       -1.7910447761194028       0.31013909477281310     
  -6.6467661691542288       -1.7114427860696519       0.31234074889631014     
  -6.6467661691542288       -1.6318407960199011       0.31442890303914917     
  -6.6467661691542288       -1.5522388059701493       0.31636132404484130     
  -6.6467661691542288       -1.4726368159203984       0.31806878167977271     
  -6.6467661691542288       -1.3930348258706466       0.31944009539949803     
  -6.6467661691542288       -1.3134328358208958       0.32030186477156186     
  -6.6467661691542288       -1.2338308457711440       0.32039293134930680     
  -6.6467661691542288       -1.1542288557213931       0.31933505857989908     
  -6.6467661691542288       -1.0746268656716422       0.31660350004903304     
  -6.6467661691542288      -0.99502487562189046       0.31150396012920112     
  -6.6467661691542288      -0.91542288557213958       0.30316557795291432     
  -6.6467661691542288      -0.83582089552238781       0.33181861526911027     
  -6.6467661691542288      -0.75621890547263693       0.33300102971883661     
  -6.6467661691542288      -0.67661691542288604       0.33407321961099434     
  -6.6467661691542288      -0.59701492537313428       0.33503272282385921     
  -6.6467661691542288      -0.51741293532338339       0.33587731283436129     
  -6.6467661691542288      -0.43781094527363162       0.33660501158518463     
  -6.6467661691542288      -0.35820895522388074       0.33721410107078253     
  -6.6467661691542288      -0.27860696517412986       0.33770313351775427     
  -6.6467661691542288      -0.19900497512437809       0.33807088593365942     
  -6.6467661691542288      -0.11940298507462721       0.33831663772869347     
  -6.6467661691542288       -3.9800995024875441E-002  0.33843963492977025     
  -6.6467661691542288        3.9800995024876329E-002  0.33843963492976981     
  -6.6467661691542288       0.11940298507462721       0.33831663772869347     
  -6.6467661691542288       0.19900497512437809       0.33807088593365942     
