 -0.75621890547263693        6.8855721393034823       0.22939420881885564     
 -0.75621890547263693        6.9651741293532332       0.22525513285759025     
 -0.75621890547263693        7.0447761194029841       0.22123540068280345     
 -0.75621890547263693        7.1243781094527368       0.21733024300568404     
 -0.75621890547263693        7.2039800995024876       0.21353513479451891     
 -0.75621890547263693        7.2835820895522385       0.20984578003621790     
 -0.75621890547263693        7.3631840796019894       0.20625809761779834     
 -0.75621890547263693        7.4427860696517403       0.20276820823283881     
 -0.75621890547263693        7.5223880597014929       0.19937242222710627     
 -0.75621890547263693        7.6019900497512438       0.19606722830574652     
 -0.75621890547263693        7.6815920398009947       0.19284928303172366     
 -0.75621890547263693        7.7611940298507456       0.18971540105171747     
 -0.75621890547263693        7.8407960199004965       0.18666254599152210     
 -0.75621890547263693        7.9203980099502491       0.18368782196823763     
 -0.75621890547263693        8.0000000000000000       0.18078846567123574     
 
 -0.67661691542288604       -7.9203980099502491       0.18384611456016531     
 -0.67661691542288604       -7.8407960199004973       0.18682555317511795     
 -0.67661691542288604       -7.7611940298507465       0.18988330106388807     
 -0.67661691542288604       -7.6815920398009947       0.19302226233325293     
 -0.67661691542288604       -7.6019900497512438       0.19624548202932202     
 -0.67661691542288604       -7.5223880597014929       0.19955615465287102     
 -0.67661691542288604       -7.4427860696517412       0.20295763329321570     
 -0.67661691542288604       -7.3631840796019903       0.20645343943341854     
 -0.67661691542288604       -7.2835820895522385       0.21004727348486663     
 -0.67661691542288604       -7.2039800995024876       0.21374302611509055     
 -0.67661691542288604       -7.1243781094527368       0.21754479043919961     
 -0.67661691542288604       -7.0447761194029850       0.22145687515259982     
 -0.67661691542288604       -6.9651741293532341       0.22548381869081413     
 -0.67661691542288604       -6.8855721393034823       0.22963040451139416     
 -0.67661691542288604       -6.8059701492537314       0.23390167760322056     
 -0.67661691542288604       -6.7263681592039806       0.23830296234012760     
 -0.67661691542288604       -6.6467661691542288       0.24283988180891525     
 -0.67661691542288604       -6.5671641791044779       0.24751837875672877     
 -0.67661691542288604       -6.4875621890547261       0.25234473831969528     
 -0.67661691542288604       -6.4079601990049753       0.25732561271397625     
 -0.67661691542288604       -6.3283582089552244       0.26246804809245283     
 -0.67661691542288604       -6.2487562189054726       0.26777951379550724     
 -0.67661691542288604       -6.1691542288557217       0.27326793424317830     
 -0.67661691542288604       -6.0895522388059700       0.27894172381955618     
 -0.67661691542288604       -6.0099502487562191       0.28480982493835683     
 -0.67661691542288604       -5.9303482587064682       0.29088174984167425     
 -0.67661691542288604       -5.8507462686567164       0.29716762644041816     
 -0.67661691542288604       -5.7711442786069647       0.30367824873443539     
 -0.67661691542288604       -5.6915422885572138       0.31042513236430747     
 -0.67661691542288604       -5.6119402985074629       0.31742057601403340     
 -0.67661691542288604       -5.5323383084577120       0.32467772933422512     
 -0.67661691542288604       -5.4527363184079602       0.33221066829270751     
 -0.67661691542288604       -5.3731343283582085       0.34003447928098729     
 -0.67661691542288604       -5.2935323383084576       0.34816535284966421     
 -0.67661691542288604       -5.2139303482587067       0.35662068891908150     
 -0.67661691542288604       -5.1343283582089558       0.36541921521645082     
 -0.67661691542288604       -5.0547263681592041       0.37458112124043952     
 -0.67661691542288604       -4.9751243781094523       0.38412821056438595     
 -0.67661691542288604       -4.8955223880597014       0.39408407500270548     
 -0.67661691542288604       -4.8159203980099505       0.40447429471577623     
 -0.67661691542288604       -4.7363184079601997       0.41532667051708305     
 -0.67661691542288604       -4.6567164179104479       0.42667149386987457     
 -0.67661691542288604       -4.5771144278606961       0.43854186455678601     
 -0.67661691542288604       -4.4975124378109452       0.45097406606496815     
 -0.67661691542288604       -4.4179104477611943       0.46400801261212044     
 -0.67661691542288604       -4.3383084577114435       0.47768778488601971     
 -0.67661691542288604       -4.2587064676616917       0.49206227583899853     
 -0.67661691542288604       -4.1791044776119399       0.50718597298159995     
 -0.67661691542288604       -4.0995024875621890       0.52311990964117006     
 -0.67661691542288604       -4.0199004975124382       0.53993282498268336     
 -0.67661691542288604       -3.9402985074626864       0.55770257963100445     
 -0.67661691542288604       -3.8606965174129355       0.57686496463982140     
 -0.67661691542288604       -3.7810945273631837       0.59698223745508949     
 -0.67661691542288604       -3.7014925373134329       0.61841195048313180     
 -0.67661691542288604       -3.6218905472636820       0.64133733113825531     
 -0.67661691542288604       -3.5422885572139302       0.66593540776692106     
 -0.67661691542288604       -3.4626865671641793       0.69242982212631432     
 -0.67661691542288604       -3.3830845771144276       0.72108731352360400     
 -0.67661691542288604       -3.3034825870646767       0.75222628466289532     
 -0.67661691542288604       -3.2238805970149258       0.78622657137789109     
 -0.67661691542288604       -3.1442786069651740       0.82354042800008531     
 -0.67661691542288604       -3.0646766169154231       0.86470457229183517     
 -0.67661691542288604       -2.9850746268656714       0.91035308443949514     
 -0.67661691542288604       -2.9054726368159205       0.96123078412237062     
 -0.67661691542288604       -2.8258706467661696        1.0182065544923344     
 -0.67661691542288604       -2.7462686567164178        1.0822858953212835     
 -0.67661691542288604       -2.6666666666666670        1.1546217881360330     
 -0.67661691542288604       -2.5870646766169152        1.2365227424316614     
 -0.67661691542288604       -2.5074626865671643        1.3294567926301051     
 -0.67661691542288604       -2.4278606965174134        1.4350497382056764     
 -0.67661691542288604       -2.3482587064676617        1.5550764491898947     
 -0.67661691542288604       -2.2686567164179108        1.6914432356689968     
 -0.67661691542288604       -2.1890547263681590        1.8461599893524454     
 -0.67661691542288604       -2.1094527363184081        2.0213006861126108     
 -0.67661691542288604       -2.0298507462686572        2.2189512718722000     
 -0.67661691542288604       -1.9502487562189055        2.4411444405414704     
 -0.67661691542288604       -1.8706467661691546        2.6897814662859005     
 -0.67661691542288604       -1.7910447761194028        2.9665420588176246     
 -0.67661691542288604       -1.7114427860696519        3.2727840723601966     
 -0.67661691542288604       -1.6318407960199011        3.6094360078966830     
 -0.67661691542288604       -1.5522388059701493        3.9768860973895492     
 -0.67661691542288604       -1.4726368159203984        4.3748728087788349     
 -0.67661691542288604       -1.3930348258706466        4.8023823766263076     
 -0.67661691542288604       -1.3134328358208958        5.2575595485470306     
 -0.67661691542288604       -1.2338308457711440        5.7376380108977116     
 -0.67661691542288604       -1.1542288557213931        6.2388966697773069     
 -0.67661691542288604       -1.0746268656716422        6.7566486792892793     
 -0.67661691542288604      -0.99502487562189046        7.2852654598395965     
 -0.67661691542288604      -0.91542288557213958        7.8182424732938784     
 -0.67661691542288604      -0.83582089552238781        8.3483058831736585     
 -0.67661691542288604      -0.75621890547263693        8.8675604831151613     
 -0.67661691542288604      -0.67661691542288604        9.3676758348489138     
 -0.67661691542288604      -0.59701492537313428        9.8401053259692954     
 -0.67661691542288604      -0.51741293532338339        10.276330905007210     
 -0.67661691542288604      -0.43781094527363162        10.668122071731187     
 -0.67661691542288604      -0.35820895522388074        11.007802818470770     
 -0.67661691542288604      -0.27860696517412986        11.288508184830594     
 -0.67661691542288604      -0.19900497512437809        11.504422755382491     
 -0.67661691542288604      -0.11940298507462721        11.650988813112100     
 -0.67661691542288604       -3.9800995024875441E-002   11.725070555392575     
 -0.67661691542288604        3.9800995024876329E-002   11.725070555392575     
 -0.67661691542288604       0.11940298507462721        11.650988813112100     
 -0.67661691542288604       0.19900497512437809        11.504422755382491     
 -0.67661691542288604       0.27860696517412897        11.288508184830597     
 -0.67661691542288604       0.35820895522387985        11.007802818470772     
 -0.67661691542288604       0.43781094527363251        10.668122071731183     
 -0.67661691542288604       0.51741293532338339        10.276330905007210     
 -0.67661691542288604       0.59701492537313428        9.8401053259692954     
 -0.67661691542288604       0.67661691542288516        9.3676758348489191     
 -0.67661691542288604       0.75621890547263604        8.8675604831151684     
 -0.67661691542288604       0.83582089552238870        8.3483058831736532     
 -0.67661691542288604       0.91542288557213958        7.8182424732938784     
 -0.67661691542288604       0.99502487562189046        7.2852654598395965     
 -0.67661691542288604        1.0746268656716413        6.7566486792892837     
 -0.67661691542288604        1.1542288557213922        6.2388966697773123     
 -0.67661691542288604        1.2338308457711449        5.7376380108977063     
 -0.67661691542288604        1.3134328358208958        5.2575595485470306     
 -0.67661691542288604        1.3930348258706466        4.8023823766263076     
 -0.67661691542288604        1.4726368159203975        4.3748728087788384     
 -0.67661691542288604        1.5522388059701484        3.9768860973895537     
 -0.67661691542288604        1.6318407960199011        3.6094360078966830     
 -0.67661691542288604        1.7114427860696519        3.2727840723601966     
 -0.67661691542288604        1.7910447761194028        2.9665420588176246     
 -0.67661691542288604        1.8706467661691537        2.6897814662859032     
 -0.67661691542288604        1.9502487562189046        2.4411444405414726     
 -0.67661691542288604        2.0298507462686572        2.2189512718722000     
 -0.67661691542288604        2.1094527363184081        2.0213006861126108     
 -0.67661691542288604        2.1890547263681590        1.8461599893524454     
 -0.67661691542288604        2.2686567164179099        1.6914432356689986     
 -0.67661691542288604        2.3482587064676608        1.5550764491898965     
 -0.67661691542288604        2.4278606965174134        1.4350497382056764     
 -0.67661691542288604        2.5074626865671643        1.3294567926301051     
 -0.67661691542288604        2.5870646766169152        1.2365227424316614     
 -0.67661691542288604        2.6666666666666661        1.1546217881360343     
 -0.67661691542288604        2.7462686567164170        1.0822858953212839     
 -0.67661691542288604        2.8258706467661696        1.0182065544923344     
 -0.67661691542288604        2.9054726368159205       0.96123078412237062     
 -0.67661691542288604        2.9850746268656714       0.91035308443949514     
 -0.67661691542288604        3.0646766169154223       0.86470457229183517     
 -0.67661691542288604        3.1442786069651731       0.82354042800008598     
 -0.67661691542288604        3.2238805970149258       0.78622657137789109     
 -0.67661691542288604        3.3034825870646767       0.75222628466289532     
 -0.67661691542288604        3.3830845771144276       0.72108731352360400     
 -0.67661691542288604        3.4626865671641784       0.69242982212631476     
 -0.67661691542288604        3.5422885572139293       0.66593540776692151     
 -0.67661691542288604        3.6218905472636820       0.64133733113825531     
 -0.67661691542288604        3.7014925373134329       0.61841195048313180     
 -0.67661691542288604        3.7810945273631837       0.59698223745508949     
 -0.67661691542288604        3.8606965174129346       0.57686496463982162     
 -0.67661691542288604        3.9402985074626855       0.55770257963100489     
 -0.67661691542288604        4.0199004975124382       0.53993282498268336     
 -0.67661691542288604        4.0995024875621890       0.52311990964117006     
 -0.67661691542288604        4.1791044776119399       0.50718597298159995     
 -0.67661691542288604        4.2587064676616908       0.49206227583899853     
 -0.67661691542288604        4.3383084577114417       0.47768778488602015     
 -0.67661691542288604        4.4179104477611943       0.46400801261212044     
 -0.67661691542288604        4.4975124378109452       0.45097406606496815     
 -0.67661691542288604        4.5771144278606961       0.43854186455678601     
 -0.67661691542288604        4.6567164179104470       0.42667149386987480     
 -0.67661691542288604        4.7363184079601979       0.41532667051708327     
 -0.67661691542288604        4.8159203980099505       0.40447429471577623     
 -0.67661691542288604        4.8955223880597014       0.39408407500270548     
 -0.67661691542288604        4.9751243781094523       0.38412821056438595     
 -0.67661691542288604        5.0547263681592032       0.37458112124043952     
 -0.67661691542288604        5.1343283582089558       0.36541921521645082     
 -0.67661691542288604        5.2139303482587067       0.35662068891908150     
 -0.67661691542288604        5.2935323383084576       0.34816535284966421     
 -0.67661691542288604        5.3731343283582085       0.34003447928098729     
 -0.67661691542288604        5.4527363184079594       0.33221066829270751     
 -0.67661691542288604        5.5323383084577120       0.32467772933422512     
 -0.67661691542288604        5.6119402985074629       0.31742057601403340     
 -0.67661691542288604        5.6915422885572138       0.31042513236430747     
 -0.67661691542288604        5.7711442786069647       0.30367824873443539     
 -0.67661691542288604        5.8507462686567155       0.29716762644041816     
 -0.67661691542288604        5.9303482587064682       0.29088174984167425     
 -0.67661691542288604        6.0099502487562191       0.28480982493835683     
 -0.67661691542288604        6.0895522388059700       0.27894172381955618     
 -0.67661691542288604        6.1691542288557208       0.27326793424317830     
 -0.67661691542288604        6.2487562189054717       0.26777951379550724     
 -0.67661691542288604        6.3283582089552244       0.26246804809245283     
 -0.67661691542288604        6.4079601990049753       0.25732561271397625     
 -0.67661691542288604        6.4875621890547261       0.25234473831969528     
 -0.67661691542288604        6.5671641791044770       0.24751837875672900     
 -0.67661691542288604        6.6467661691542279       0.24283988180891503     
 -0.67661691542288604        6.7263681592039806       0.23830296234012760     
 -0.67661691542288604        6.8059701492537314       0.23390167760322056     
 -0.67661691542288604        6.8855721393034823       0.22963040451139416     
 -0.67661691542288604        6.9651741293532332       0.22548381869081435     
 -0.67661691542288604        7.0447761194029841       0.22145687515260004     
 -0.67661691542288604        7.1243781094527368       0.21754479043919961     
 -0.67661691542288604        7.2039800995024876       0.21374302611509055     
 -0.67661691542288604        7.2835820895522385       0.21004727348486663     
 -0.67661691542288604        7.3631840796019894       0.20645343943341854     
 -0.67661691542288604        7.4427860696517403       0.20295763329321614     
 -0.67661691542288604        7.5223880597014929       0.19955615465287102     
 -0.67661691542288604        7.6019900497512438       0.19624548202932202     
 -0.67661691542288604        7.6815920398009947       0.19302226233325293     
 -0.67661691542288604        7.7611940298507456       0.18988330106388807     
 -0.67661691542288604        7.8407960199004965       0.18682555317511795     
 -0.67661691542288604        7.9203980099502491       0.18384611456016531     
 -0.67661691542288604        8.0000000000000000       0.18094221410668032     
 
 -0.59701492537313428       -7.9203980099502491       0.18398678991010597     
 -0.59701492537313428       -7.8407960199004973       0.18697041087154576     
 -0.59701492537313428       -7.7611940298507465       0.19003249856756899     
 -0.59701492537313428       -7.6815920398009947       0.19317596431065942     
 -0.59701492537313428       -7.6019900497512438       0.19640386073919669     
 -0.59701492537313428       -7.5223880597014929       0.19971939035585073     
 -0.59701492537313428       -7.4427860696517412       0.20312591468586816     
 -0.59701492537313428       -7.3631840796019903       0.20662696410810666     
 -0.59701492537313428       -7.2835820895522385       0.21022624841689463     
 -0.59701492537313428       -7.2039800995024876       0.21392766817860664     
 -0.59701492537313428       -7.1243781094527368       0.21773532695335884     
 -0.59701492537313428       -7.0447761194029850       0.22165354445946295     
 -0.59701492537313428       -6.9651741293532341       0.22568687076644189     
 -0.59701492537313428       -6.8855721393034823       0.22984010161150548     
 -0.59701492537313428       -6.8059701492537314       0.23411829494467051     
 -0.59701492537313428       -6.7263681592039806       0.23852678881926281     
 -0.59701492537313428       -6.6467661691542288       0.24307122075760645     
 -0.59701492537313428       -6.5671641791044779       0.24775754873648825     
 -0.59701492537313428       -6.4875621890547261       0.25259207395377614     
 -0.59701492537313428       -6.4079601990049753       0.25758146555665640     
 -0.59701492537313428       -6.3283582089552244       0.26273278753377260     
 -0.59701492537313428       -6.2487562189054726       0.26805352799851079     
 -0.59701492537313428       -6.1691542288557217       0.27355163110905423     
 -0.59701492537313428       -6.0895522388059700       0.27923553197421724     
 -0.59701492537313428       -6.0099502487562191       0.28511419473065103     
 -0.59701492537313428       -5.9303482587064682       0.29119715434063820     
 -0.59701492537313428       -5.8507462686567164       0.29749456241380945     
 -0.59701492537313428       -5.7711442786069647       0.30401723758503962     
 -0.59701492537313428       -5.6915422885572138       0.31077672099276388     
 -0.59701492537313428       -5.6119402985074629       0.31778533756752814     
 -0.59701492537313428       -5.5323383084577120       0.32505626378710950     
 -0.59701492537313428       -5.4527363184079602       0.33260360279019086     
 -0.59701492537313428       -5.3731343283582085       0.34044246815804424     
 -0.59701492537313428       -5.2935323383084576       0.34858907721222598     
 -0.59701492537313428       -5.2139303482587067       0.35706085564742507     
 -0.59701492537313428       -5.1343283582089558       0.36587655521737927     
 -0.59701492537313428       -5.0547263681592041       0.37505638673851260     
 -0.59701492537313428       -4.9751243781094523       0.38462217118490205     
 -0.59701492537313428       -4.8955223880597014       0.39459751236605101     
 -0.59701492537313428       -4.8159203980099505       0.40500799523326858     
 -0.59701492537313428       -4.7363184079601997       0.41588141610231411     
 -0.59701492537313428       -4.6567164179104479       0.42724805029305202     
 -0.59701492537313428       -4.5771144278606961       0.43914096733157248     
 -0.59701492537313428       -4.4975124378109452       0.45159640398684076     
 -0.59701492537313428       -4.4179104477611943       0.46465420951465575     
 -0.59701492537313428       -4.3383084577114435       0.47835838090084293     
 -0.59701492537313428       -4.2587064676616917       0.49275771056696760     
 -0.59701492537313428       -4.1791044776119399       0.50790657466530620     
 -0.59701492537313428       -4.0995024875621890       0.52386589689103102     
 -0.59701492537313428       -4.0199004975124382       0.54070433095397474     
 -0.59701492537313428       -3.9402985074626864       0.55849971366843221     
 -0.59701492537313428       -3.8606965174129355       0.57780247025222264     
 -0.59701492537313428       -3.7810945273631837       0.59797444692054058     
 -0.59701492537313428       -3.7014925373134329       0.61950711545078141     
 -0.59701492537313428       -3.6218905472636820       0.64255119575065889     
 -0.59701492537313428       -3.5422885572139302       0.66730479195174586     
 -0.59701492537313428       -3.4626865671641793       0.69400507175480208     
 -0.59701492537313428       -3.3830845771144276       0.72293664599798713     
 -0.59701492537313428       -3.3034825870646767       0.75444128898815288     
 -0.59701492537313428       -3.2238805970149258       0.78892904086675308     
 -0.59701492537313428       -3.1442786069651740       0.82689074937213292     
 -0.59701492537313428       -3.0646766169154231       0.86891186489338756     
 -0.59701492537313428       -2.9850746268656714       0.91568727805535755     
 -0.59701492537313428       -2.9054726368159205       0.96803677933523513     
 -0.59701492537313428       -2.8258706467661696        1.0269205472889111     
 -0.59701492537313428       -2.7462686567164178        1.0934538575316792     
 -0.59701492537313428       -2.6666666666666670        1.1689199752572703     
 -0.59701492537313428       -2.5870646766169152        1.2547799263189079     
 -0.59701492537313428       -2.5074626865671643        1.3526778945549256     
 -0.59701492537313428       -2.4278606965174134        1.4644398500890645     
 -0.59701492537313428       -2.3482587064676617        1.5920648004298470     
 -0.59701492537313428       -2.2686567164179108        1.7377056257204821     
 -0.59701492537313428       -2.1890547263681590        1.9036384505589683     
 -0.59701492537313428       -2.1094527363184081        2.0922187684740092     
 -0.59701492537313428       -2.0298507462686572        2.3058231932559772     
 -0.59701492537313428       -1.9502487562189055        2.5467762394604438     
 -0.59701492537313428       -1.8706467661691546        2.8172621323846823     
 -0.59701492537313428       -1.7910447761194028        3.1192235516618716     
 -0.59701492537313428       -1.7114427860696519        3.4542474294778360     
 -0.59701492537313428       -1.6318407960199011        3.8234429221330304     
 -0.59701492537313428       -1.5522388059701493        4.2273160903380012     
 -0.59701492537313428       -1.4726368159203984        4.6656445557809407     
 -0.59701492537313428       -1.3930348258706466        5.1373606114143717     
 -0.59701492537313428       -1.3134328358208958        5.6404488110438686     
 -0.59701492537313428       -1.2338308457711440        6.1718662981428167     
 -0.59701492537313428       -1.1542288557213931        6.7274911920077125     
 -0.59701492537313428       -1.0746268656716422        7.3021083358685406     
 -0.59701492537313428      -0.99502487562189046        7.8894359173492035     
 -0.59701492537313428      -0.91542288557213958        8.4821976185230312     
 -0.59701492537313428      -0.83582089552238781        9.0722424696116200     
 -0.59701492537313428      -0.75621890547263693        9.6507107831553469     
 -0.59701492537313428      -0.67661691542288604        10.208244379433433     
 -0.59701492537313428      -0.59701492537313428        10.735232738694556     
 -0.59701492537313428      -0.51741293532338339        11.222090721357210     
 -0.59701492537313428      -0.43781094527363162        11.659551989155888     
 -0.59701492537313428      -0.35820895522388074        12.038969181166420     
 -0.59701492537313428      -0.27860696517412986        12.352605259578684     
 -0.59701492537313428      -0.19900497512437809        12.593905931640954     
 -0.59701492537313428      -0.11940298507462721        12.757731005558568     
 -0.59701492537313428       -3.9800995024875441E-002   12.840544375732469     
 -0.59701492537313428        3.9800995024876329E-002   12.840544375732469     
 -0.59701492537313428       0.11940298507462721        12.757731005558568     
 -0.59701492537313428       0.19900497512437809        12.593905931640954     
 -0.59701492537313428       0.27860696517412897        12.352605259578688     
 -0.59701492537313428       0.35820895522387985        12.038969181166424     
 -0.59701492537313428       0.43781094527363251        11.659551989155885     
 -0.59701492537313428       0.51741293532338339        11.222090721357210     
 -0.59701492537313428       0.59701492537313428        10.735232738694556     
 -0.59701492537313428       0.67661691542288516        10.208244379433438     
 -0.59701492537313428       0.75621890547263604        9.6507107831553540     
 -0.59701492537313428       0.83582089552238870        9.0722424696116111     
 -0.59701492537313428       0.91542288557213958        8.4821976185230312     
 -0.59701492537313428       0.99502487562189046        7.8894359173492035     
 -0.59701492537313428        1.0746268656716413        7.3021083358685477     
 -0.59701492537313428        1.1542288557213922        6.7274911920077178     
 -0.59701492537313428        1.2338308457711449        6.1718662981428114     
 -0.59701492537313428        1.3134328358208958        5.6404488110438686     
 -0.59701492537313428        1.3930348258706466        5.1373606114143717     
 -0.59701492537313428        1.4726368159203975        4.6656445557809443     
 -0.59701492537313428        1.5522388059701484        4.2273160903380047     
 -0.59701492537313428        1.6318407960199011        3.8234429221330304     
 -0.59701492537313428        1.7114427860696519        3.4542474294778360     
 -0.59701492537313428        1.7910447761194028        3.1192235516618716     
 -0.59701492537313428        1.8706467661691537        2.8172621323846867     
 -0.59701492537313428        1.9502487562189046        2.5467762394604461     
 -0.59701492537313428        2.0298507462686572        2.3058231932559772     
 -0.59701492537313428        2.1094527363184081        2.0922187684740092     
 -0.59701492537313428        2.1890547263681590        1.9036384505589683     
 -0.59701492537313428        2.2686567164179099        1.7377056257204839     
 -0.59701492537313428        2.3482587064676608        1.5920648004298479     
 -0.59701492537313428        2.4278606965174134        1.4644398500890645     
 -0.59701492537313428        2.5074626865671643        1.3526778945549256     
 -0.59701492537313428        2.5870646766169152        1.2547799263189079     
 -0.59701492537313428        2.6666666666666661        1.1689199752572712     
 -0.59701492537313428        2.7462686567164170        1.0934538575316806     
 -0.59701492537313428        2.8258706467661696        1.0269205472889111     
 -0.59701492537313428        2.9054726368159205       0.96803677933523513     
 -0.59701492537313428        2.9850746268656714       0.91568727805535755     
 -0.59701492537313428        3.0646766169154223       0.86891186489338823     
 -0.59701492537313428        3.1442786069651731       0.82689074937213314     
 -0.59701492537313428        3.2238805970149258       0.78892904086675308     
 -0.59701492537313428        3.3034825870646767       0.75444128898815288     
 -0.59701492537313428        3.3830845771144276       0.72293664599798713     
 -0.59701492537313428        3.4626865671641784       0.69400507175480208     
 -0.59701492537313428        3.5422885572139293       0.66730479195174586     
 -0.59701492537313428        3.6218905472636820       0.64255119575065889     
 -0.59701492537313428        3.7014925373134329       0.61950711545078141     
 -0.59701492537313428        3.7810945273631837       0.59797444692054058     
 -0.59701492537313428        3.8606965174129346       0.57780247025222264     
 -0.59701492537313428        3.9402985074626855       0.55849971366843265     
 -0.59701492537313428        4.0199004975124382       0.54070433095397474     
 -0.59701492537313428        4.0995024875621890       0.52386589689103102     
 -0.59701492537313428        4.1791044776119399       0.50790657466530620     
 -0.59701492537313428        4.2587064676616908       0.49275771056696782     
 -0.59701492537313428        4.3383084577114417       0.47835838090084315     
 -0.59701492537313428        4.4179104477611943       0.46465420951465575     
 -0.59701492537313428        4.4975124378109452       0.45159640398684076     
 -0.59701492537313428        4.5771144278606961       0.43914096733157248     
 -0.59701492537313428        4.6567164179104470       0.42724805029305224     
 -0.59701492537313428        4.7363184079601979       0.41588141610231433     
 -0.59701492537313428        4.8159203980099505       0.40500799523326858     
 -0.59701492537313428        4.8955223880597014       0.39459751236605101     
 -0.59701492537313428        4.9751243781094523       0.38462217118490205     
 -0.59701492537313428        5.0547263681592032       0.37505638673851216     
 -0.59701492537313428        5.1343283582089558       0.36587655521737927     
 -0.59701492537313428        5.2139303482587067       0.35706085564742507     
 -0.59701492537313428        5.2935323383084576       0.34858907721222598     
 -0.59701492537313428        5.3731343283582085       0.34044246815804424     
 -0.59701492537313428        5.4527363184079594       0.33260360279019086     
 -0.59701492537313428        5.5323383084577120       0.32505626378710950     
 -0.59701492537313428        5.6119402985074629       0.31778533756752814     
 -0.59701492537313428        5.6915422885572138       0.31077672099276388     
 -0.59701492537313428        5.7711442786069647       0.30401723758503962     
 -0.59701492537313428        5.8507462686567155       0.29749456241380901     
 -0.59701492537313428        5.9303482587064682       0.29119715434063820     
 -0.59701492537313428        6.0099502487562191       0.28511419473065103     
 -0.59701492537313428        6.0895522388059700       0.27923553197421724     
 -0.59701492537313428        6.1691542288557208       0.27355163110905445     
 -0.59701492537313428        6.2487562189054717       0.26805352799851123     
 -0.59701492537313428        6.3283582089552244       0.26273278753377260     
 -0.59701492537313428        6.4079601990049753       0.25758146555665640     
 -0.59701492537313428        6.4875621890547261       0.25259207395377614     
 -0.59701492537313428        6.5671641791044770       0.24775754873648825     
 -0.59701492537313428        6.6467661691542279       0.24307122075760623     
 -0.59701492537313428        6.7263681592039806       0.23852678881926281     
 -0.59701492537313428        6.8059701492537314       0.23411829494467051     
 -0.59701492537313428        6.8855721393034823       0.22984010161150548     
 -0.59701492537313428        6.9651741293532332       0.22568687076644212     
 -0.59701492537313428        7.0447761194029841       0.22165354445946317     
 -0.59701492537313428        7.1243781094527368       0.21773532695335884     
 -0.59701492537313428        7.2039800995024876       0.21392766817860664     
 -0.59701492537313428        7.2835820895522385       0.21022624841689463     
 -0.59701492537313428        7.3631840796019894       0.20662696410810666     
 -0.59701492537313428        7.4427860696517403       0.20312591468586838     
 -0.59701492537313428        7.5223880597014929       0.19971939035585073     
 -0.59701492537313428        7.6019900497512438       0.19640386073919669     
 -0.59701492537313428        7.6815920398009947       0.19317596431065942     
 -0.59701492537313428        7.7611940298507456       0.19003249856756943     
 -0.59701492537313428        7.8407960199004965       0.18697041087154576     
 -0.59701492537313428        7.9203980099502491       0.18398678991010597     
 -0.59701492537313428        8.0000000000000000       0.18107885773001531     
 
 -0.51741293532338339       -7.9203980099502491       0.18410985629904753     
 -0.51741293532338339       -7.8407960199004973       0.18709713013452256     
 -0.51741293532338339       -7.7611940298507465       0.19016300771249450     
 -0.51741293532338339       -7.6815920398009947       0.19331040656762410     
 -0.51741293532338339       -7.6019900497512438       0.19654238588943396     
 -0.51741293532338339       -7.5223880597014929       0.19986215507974237     
 -0.51741293532338339       -7.4427860696517412       0.20327308293104074     
 -0.51741293532338339       -7.3631840796019903       0.20677870747867155     
 -0.51741293532338339       -7.2835820895522385       0.21038274658490752     
 -0.51741293532338339       -7.2039800995024876       0.21408910931881264     
 -0.51741293532338339       -7.1243781094527368       0.21790190820225930     
 -0.51741293532338339       -7.0447761194029850       0.22182547239970463     
 -0.51741293532338339       -6.9651741293532341       0.22586436193742698     
 -0.51741293532338339       -6.8855721393034823       0.23002338304702241     
 -0.51741293532338339       -6.8059701492537314       0.23430760473814294     
 -0.51741293532338339       -6.7263681592039806       0.23872237671698038     
 -0.51741293532338339       -6.6467661691542288       0.24327334877996387     
 -0.51741293532338339       -6.5671641791044779       0.24796649182680341     
 -0.51741293532338339       -6.4875621890547261       0.25280812065366653     
 -0.51741293532338339       -6.4079601990049753       0.25780491870616262     
 -0.51741293532338339       -6.3283582089552244       0.26296396499340546     
 -0.51741293532338339       -6.2487562189054726       0.26829276338904795     
 -0.51741293532338339       -6.1691542288557217       0.27379927456315456     
 -0.51741293532338339       -6.0895522388059700       0.27949195089188694     
 -0.51741293532338339       -6.0099502487562191       0.28537977452713270     
 -0.51741293532338339       -5.9303482587064682       0.29147229917221673     
 -0.51741293532338339       -5.8507462686567164       0.29777969586162301     
 -0.51741293532338339       -5.7711442786069647       0.30431280327083376     
 -0.51741293532338339       -5.6915422885572138       0.31108318309223892     
 -0.51741293532338339       -5.6119402985074629       0.31810318117662173     
 -0.51741293532338339       -5.5323383084577120       0.32538599508227106     
 -0.51741293532338339       -5.4527363184079602       0.33294574890698359     
 -0.51741293532338339       -5.3731343283582085       0.34079757669013011     
 -0.51741293532338339       -5.2935323383084576       0.34895771520440255     
 -0.51741293532338339       -5.2139303482587067       0.35744360792231578     
 -0.51741293532338339       -5.1343283582089558       0.36627402183283708     
 -0.51741293532338339       -5.0547263681592041       0.37546917932241941     
 -0.51741293532338339       -4.9751243781094523       0.38505090783581752     
 -0.51741293532338339       -4.8955223880597014       0.39504281074815828     
 -0.51741293532338339       -4.8159203980099505       0.40547046339912307     
 -0.51741293532338339       -4.7363184079601997       0.41636164060591518     
 -0.51741293532338339       -4.6567164179104479       0.42774658097211837     
