  -4.5771144278606961       -4.7363184079601997       0.28871989260492237     
  -4.5771144278606961       -4.6567164179104479       0.29390415303669948     
  -4.5771144278606961       -4.5771144278606961       0.29921013261250495     
  -4.5771144278606961       -4.4975124378109452       0.30464006367848895     
  -4.5771144278606961       -4.4179104477611943       0.31019609068056897     
  -4.5771144278606961       -4.3383084577114435       0.31588025186390167     
  -4.5771144278606961       -4.2587064676616917       0.32169445903049798     
  -4.5771144278606961       -4.1791044776119399       0.32764047538343233     
  -4.5771144278606961       -4.0995024875621890       0.33371989129284230     
  -4.5771144278606961       -4.0199004975124382       0.33993409787668116     
  -4.5771144278606961       -3.9402985074626864       0.34628425828855525     
  -4.5771144278606961       -3.8606965174129355       0.35277127661499663     
  -4.5771144278606961       -3.7810945273631837       0.35939576429804010     
  -4.5771144278606961       -3.7014925373134329       0.36615800401616139     
  -4.5771144278606961       -3.6218905472636820       0.37305791097823482     
  -4.5771144278606961       -3.5422885572139302       0.38009499161214899     
  -4.5771144278606961       -3.4626865671641793       0.38726829966289289     
  -4.5771144278606961       -3.3830845771144276       0.39457638975496345     
  -4.5771144278606961       -3.3034825870646767       0.40201726852139918     
  -4.5771144278606961       -3.2238805970149258       0.40958834345728490     
  -4.5771144278606961       -3.1442786069651740       0.41728636971973798     
  -4.5771144278606961       -3.0646766169154231       0.42510739516934559     
  -4.5771144278606961       -2.9850746268656714       0.43304670402903223     
  -4.5771144278606961       -2.9054726368159205       0.44109875962331313     
  -4.5771144278606961       -2.8258706467661696       0.44925714674944150     
  -4.5771144278606961       -2.7462686567164178       0.45751451431115808     
  -4.5771144278606961       -2.6666666666666670       0.46586251888913921     
  -4.5771144278606961       -2.5870646766169152       0.47429176987097366     
  -4.5771144278606961       -2.5074626865671643       0.48279177642759130     
  -4.5771144278606961       -2.4278606965174134       0.49135089590507319     
  -4.5771144278606961       -2.3482587064676617       0.49995628090971889     
  -4.5771144278606961       -2.2686567164179108       0.50859381827268790     
  -4.5771144278606961       -2.1890547263681590       0.51724804379499312     
  -4.5771144278606961       -2.1094527363184081       0.52590199916571478     
  -4.5771144278606961       -2.0298507462686572       0.53453696550667962     
  -4.5771144278606961       -1.9502487562189055       0.54313195206500131     
  -4.5771144278606961       -1.8706467661691546       0.55166272766187507     
  -4.5771144278606961       -1.7910447761194028       0.56010004451104556     
  -4.5771144278606961       -1.7114427860696519       0.56840650976531237     
  -4.5771144278606961       -1.6318407960199011       0.57653131633133325     
  -4.5771144278606961       -1.5522388059701493       0.58440178263375531     
  -4.5771144278606961       -1.4726368159203984       0.59191044750412991     
  -4.5771144278606961       -1.3930348258706466       0.59889645710541828     
  -4.5771144278606961       -1.3134328358208958       0.60512036169767902     
  -4.5771144278606961       -1.2338308457711440       0.61023244881345606     
  -4.5771144278606961       -1.1542288557213931       0.61373659939289849     
  -4.5771144278606961       -1.0746268656716422       0.61495447715219198     
  -4.5771144278606961      -0.99502487562189046       0.61299853459109244     
  -4.5771144278606961      -0.91542288557213958       0.60676638471465894     
  -4.5771144278606961      -0.83582089552238781       0.64658291623088004     
  -4.5771144278606961      -0.75621890547263693       0.65171633745873847     
  -4.5771144278606961      -0.67661691542288604       0.65641110145848991     
  -4.5771144278606961      -0.59701492537313428       0.66064497411886425     
  -4.5771144278606961      -0.51741293532338339       0.66439746738296246     
  -4.5771144278606961      -0.43781094527363162       0.66765007404404475     
  -4.5771144278606961      -0.35820895522388074       0.67038648571144677     
  -4.5771144278606961      -0.27860696517412986       0.67259278942041378     
  -4.5771144278606961      -0.19900497512437809       0.67425763867610566     
  -4.5771144278606961      -0.11940298507462721       0.67537239517607595     
  -4.5771144278606961       -3.9800995024875441E-002  0.67593123803631983     
  -4.5771144278606961        3.9800995024876329E-002  0.67593123803631983     
  -4.5771144278606961       0.11940298507462721       0.67537239517607595     
  -4.5771144278606961       0.19900497512437809       0.67425763867610566     
  -4.5771144278606961       0.27860696517412897       0.67259278942041423     
  -4.5771144278606961       0.35820895522387985       0.67038648571144677     
  -4.5771144278606961       0.43781094527363251       0.66765007404404475     
  -4.5771144278606961       0.51741293532338339       0.66439746738296246     
  -4.5771144278606961       0.59701492537313428       0.66064497411886425     
  -4.5771144278606961       0.67661691542288516       0.65641110145849035     
  -4.5771144278606961       0.75621890547263604       0.65171633745873869     
  -4.5771144278606961       0.83582089552238870       0.64658291623087982     
  -4.5771144278606961       0.91542288557213958       0.60676638471465894     
  -4.5771144278606961       0.99502487562189046       0.61299853459109244     
  -4.5771144278606961        1.0746268656716413       0.61495447715219176     
  -4.5771144278606961        1.1542288557213922       0.61373659939289826     
  -4.5771144278606961        1.2338308457711449       0.61023244881345629     
  -4.5771144278606961        1.3134328358208958       0.60512036169767902     
  -4.5771144278606961        1.3930348258706466       0.59889645710541828     
  -4.5771144278606961        1.4726368159203975       0.59191044750412969     
  -4.5771144278606961        1.5522388059701484       0.58440178263375531     
  -4.5771144278606961        1.6318407960199011       0.57653131633133325     
  -4.5771144278606961        1.7114427860696519       0.56840650976531237     
  -4.5771144278606961        1.7910447761194028       0.56010004451104556     
  -4.5771144278606961        1.8706467661691537       0.55166272766187507     
  -4.5771144278606961        1.9502487562189046       0.54313195206500153     
  -4.5771144278606961        2.0298507462686572       0.53453696550667962     
  -4.5771144278606961        2.1094527363184081       0.52590199916571478     
  -4.5771144278606961        2.1890547263681590       0.51724804379499312     
  -4.5771144278606961        2.2686567164179099       0.50859381827268790     
  -4.5771144278606961        2.3482587064676608       0.49995628090971866     
  -4.5771144278606961        2.4278606965174134       0.49135089590507319     
  -4.5771144278606961        2.5074626865671643       0.48279177642759130     
  -4.5771144278606961        2.5870646766169152       0.47429176987097366     
  -4.5771144278606961        2.6666666666666661       0.46586251888913921     
  -4.5771144278606961        2.7462686567164170       0.45751451431115853     
  -4.5771144278606961        2.8258706467661696       0.44925714674944150     
  -4.5771144278606961        2.9054726368159205       0.44109875962331313     
  -4.5771144278606961        2.9850746268656714       0.43304670402903223     
  -4.5771144278606961        3.0646766169154223       0.42510739516934581     
  -4.5771144278606961        3.1442786069651731       0.41728636971973776     
  -4.5771144278606961        3.2238805970149258       0.40958834345728490     
  -4.5771144278606961        3.3034825870646767       0.40201726852139918     
  -4.5771144278606961        3.3830845771144276       0.39457638975496345     
  -4.5771144278606961        3.4626865671641784       0.38726829966289311     
  -4.5771144278606961        3.5422885572139293       0.38009499161214899     
  -4.5771144278606961        3.6218905472636820       0.37305791097823482     
  -4.5771144278606961        3.7014925373134329       0.36615800401616139     
  -4.5771144278606961        3.7810945273631837       0.35939576429804010     
  -4.5771144278606961        3.8606965174129346       0.35277127661499685     
  -4.5771144278606961        3.9402985074626855       0.34628425828855525     
  -4.5771144278606961        4.0199004975124382       0.33993409787668116     
  -4.5771144278606961        4.0995024875621890       0.33371989129284230     
  -4.5771144278606961        4.1791044776119399       0.32764047538343233     
  -4.5771144278606961        4.2587064676616908       0.32169445903049843     
  -4.5771144278606961        4.3383084577114417       0.31588025186390167     
  -4.5771144278606961        4.4179104477611943       0.31019609068056897     
  -4.5771144278606961        4.4975124378109452       0.30464006367848895     
  -4.5771144278606961        4.5771144278606961       0.29921013261250495     
  -4.5771144278606961        4.6567164179104470       0.29390415303669926     
  -4.5771144278606961        4.7363184079601979       0.28871989260492215     
  -4.5771144278606961        4.8159203980099505       0.28365504778596051     
  -4.5771144278606961        4.8955223880597014       0.27870725887741599     
  -4.5771144278606961        4.9751243781094523       0.27387412350462981     
  -4.5771144278606961        5.0547263681592032       0.26915320886605087     
  -4.5771144278606961        5.1343283582089558       0.26454206258908042     
  -4.5771144278606961        5.2139303482587067       0.26003822236694374     
  -4.5771144278606961        5.2935323383084576       0.25563922474813938     
  -4.5771144278606961        5.3731343283582085       0.25134261260569035     
  -4.5771144278606961        5.4527363184079594       0.24714594194338502     
  -4.5771144278606961        5.5323383084577120       0.24304678776421218     
  -4.5771144278606961        5.6119402985074629       0.23904274926222402     
  -4.5771144278606961        5.6915422885572138       0.23513145417202419     
  -4.5771144278606961        5.7711442786069647       0.23131056270354300     
  -4.5771144278606961        5.8507462686567155       0.22757777075742647     
  -4.5771144278606961        5.9303482587064682       0.22393081268050685     
  -4.5771144278606961        6.0099502487562191       0.22036746363275417     
  -4.5771144278606961        6.0895522388059700       0.21688554134110327     
  -4.5771144278606961        6.1691542288557208       0.21348290775191159     
  -4.5771144278606961        6.2487562189054717       0.21015747015227770     
  -4.5771144278606961        6.3283582089552244       0.20690718209266423     
  -4.5771144278606961        6.4079601990049753       0.20373004394197713     
  -4.5771144278606961        6.4875621890547261       0.20062410347920134     
  -4.5771144278606961        6.5671641791044770       0.19758745574967729     
  -4.5771144278606961        6.6467661691542279       0.19461824339852662     
  -4.5771144278606961        6.7263681592039806       0.19171465638878593     
  -4.5771144278606961        6.8059701492537314       0.18887493194444116     
  -4.5771144278606961        6.8855721393034823       0.18609735325171139     
  -4.5771144278606961        6.9651741293532332       0.18338024955664700     
  -4.5771144278606961        7.0447761194029841       0.18072199703550873     
  -4.5771144278606961        7.1243781094527368       0.17812101526812829     
  -4.5771144278606961        7.2039800995024876       0.17557576831672494     
  -4.5771144278606961        7.2835820895522385       0.17308476350317847     
  -4.5771144278606961        7.3631840796019894       0.17064655056343914     
  -4.5771144278606961        7.4427860696517403       0.16825972076613005     
  -4.5771144278606961        7.5223880597014929       0.16592290600206727     
  -4.5771144278606961        7.6019900497512438       0.16363477785136604     
  -4.5771144278606961        7.6815920398009947       0.16139404663459977     
  -4.5771144278606961        7.7611940298507456       0.15919946045382360     
  -4.5771144278606961        7.8407960199004965       0.15704980422843673     
  -4.5771144278606961        7.9203980099502491       0.15494389873007663     
  -4.5771144278606961        8.0000000000000000       0.15288059962011924     
 
  -4.4975124378109452       -7.9203980099502491       0.15577875751893577     
  -4.4975124378109452       -7.8407960199004973       0.15790910952212434     
  -4.4975124378109452       -7.7611940298507465       0.16008414232943524     
  -4.4975124378109452       -7.6815920398009947       0.16230507825848495     
  -4.4975124378109452       -7.6019900497512438       0.16457317775027325     
  -4.4975124378109452       -7.5223880597014929       0.16688974046121485     
  -4.4975124378109452       -7.4427860696517412       0.16925610636111377     
  -4.4975124378109452       -7.3631840796019903       0.17167365683318203     
  -4.4975124378109452       -7.2835820895522385       0.17414381577145766     
  -4.4975124378109452       -7.2039800995024876       0.17666805067009639     
  -4.4975124378109452       -7.1243781094527368       0.17924787369836803     
  -4.4975124378109452       -7.0447761194029850       0.18188484275496930     
  -4.4975124378109452       -6.9651741293532341       0.18458056249519172     
  -4.4975124378109452       -6.8855721393034823       0.18733668574757045     
  -4.4975124378109452       -6.8059701492537314       0.19015491262074091     
  -4.4975124378109452       -6.7263681592039806       0.19303699425896359     
  -4.4975124378109452       -6.6467661691542288       0.19598473218511314     
  -4.4975124378109452       -6.5671641791044779       0.19899997842036243     
  -4.4975124378109452       -6.4875621890547261       0.20208463703135338     
  -4.4975124378109452       -6.4079601990049753       0.20524066443253730     
  -4.4975124378109452       -6.3283582089552244       0.20847006992733386     
  -4.4975124378109452       -6.2487562189054726       0.21177491563939821     
  -4.4975124378109452       -6.1691542288557217       0.21515731693532536     
  -4.4975124378109452       -6.0895522388059700       0.21861944211732265     
  -4.4975124378109452       -6.0099502487562191       0.22216351216237418     
  -4.4975124378109452       -5.9303482587064682       0.22579180010025657     
  -4.4975124378109452       -5.8507462686567164       0.22950663020247064     
  -4.4975124378109452       -5.7711442786069647       0.23331037663779064     
  -4.4975124378109452       -5.6915422885572138       0.23720546204022330     
  -4.4975124378109452       -5.6119402985074629       0.24119435545820522     
  -4.4975124378109452       -5.5323383084577120       0.24527956991814603     
  -4.4975124378109452       -5.4527363184079602       0.24946365952330307     
  -4.4975124378109452       -5.3731343283582085       0.25374921583015997     
  -4.4975124378109452       -5.2935323383084576       0.25813886379610151     
  -4.4975124378109452       -5.2139303482587067       0.26263525687354528     
  -4.4975124378109452       -5.1343283582089558       0.26724107140732212     
  -4.4975124378109452       -5.0547263681592041       0.27195900006729823     
  -4.4975124378109452       -4.9751243781094523       0.27679174459120448     
  -4.4975124378109452       -4.8955223880597014       0.28174200716096176     
  -4.4975124378109452       -4.8159203980099505       0.28681248088804101     
  -4.4975124378109452       -4.7363184079601997       0.29200583902100608     
  -4.4975124378109452       -4.6567164179104479       0.29732472269142374     
  -4.4975124378109452       -4.5771144278606961       0.30277172732636504     
  -4.4975124378109452       -4.4975124378109452       0.30834938744947271     
  -4.4975124378109452       -4.4179104477611943       0.31406015966672340     
  -4.4975124378109452       -4.3383084577114435       0.31990640393938108     
  -4.4975124378109452       -4.2587064676616917       0.32589036276410854     
  -4.4975124378109452       -4.1791044776119399       0.33201413827007653     
  -4.4975124378109452       -4.0995024875621890       0.33827966704438461     
  -4.4975124378109452       -4.0199004975124382       0.34468869255386370     
  -4.4975124378109452       -3.9402985074626864       0.35124273502875858     
  -4.4975124378109452       -3.8606965174129355       0.35794305868207754     
  -4.4975124378109452       -3.7810945273631837       0.36479063615043339     
  -4.4975124378109452       -3.7014925373134329       0.37178611005817253     
  -4.4975124378109452       -3.6218905472636820       0.37892975162736287     
  -4.4975124378109452       -3.5422885572139302       0.38622141628289697     
  -4.4975124378109452       -3.4626865671641793       0.39366049623550281     
  -4.4975124378109452       -3.3830845771144276       0.40124587006675516     
  -4.4975124378109452       -3.3034825870646767       0.40897584938986875     
  -4.4975124378109452       -3.2238805970149258       0.41684812271910987     
  -4.4975124378109452       -3.1442786069651740       0.42485969674976731     
  -4.4975124378109452       -3.0646766169154231       0.43300683533022366     
  -4.4975124378109452       -2.9850746268656714       0.44128499649720809     
  -4.4975124378109452       -2.9054726368159205       0.44968876804296354     
  -4.4975124378109452       -2.8258706467661696       0.45821180218439062     
  -4.4975124378109452       -2.7462686567164178       0.46684674999842946     
  -4.4975124378109452       -2.6666666666666670       0.47558519634819008     
  -4.4975124378109452       -2.5870646766169152       0.48441759599123446     
  -4.4975124378109452       -2.5074626865671643       0.49333321124094698     
  -4.4975124378109452       -2.4278606965174134       0.50232005084950382     
  -4.4975124378109452       -2.3482587064676617       0.51136480748428959     
  -4.4975124378109452       -2.2686567164179108       0.52045278703902298     
  -4.4975124378109452       -2.1890547263681590       0.52956781365453076     
  -4.4975124378109452       -2.1094527363184081       0.53869207657979423     
  -4.4975124378109452       -2.0298507462686572       0.54780585267073256     
  -4.4975124378109452       -1.9502487562189055       0.55688698164297845     
  -4.4975124378109452       -1.8706467661691546       0.56590987906309675     
  -4.4975124378109452       -1.7910447761194028       0.57484373220023199     
  -4.4975124378109452       -1.7114427860696519       0.58364932699761773     
  -4.4975124378109452       -1.6318407960199011       0.59227370735922569     
  -4.4975124378109452       -1.5522388059701493       0.60064160253066934     
  -4.4975124378109452       -1.4726368159203984       0.60864235267840483     
  -4.4975124378109452       -1.3930348258706466       0.61611105363211904     
  -4.4975124378109452       -1.3134328358208958       0.62280302937078269     
  -4.4975124378109452       -1.2338308457711440       0.62836176536067478     
  -4.4975124378109452       -1.1542288557213931       0.63228232478103763     
  -4.4975124378109452       -1.0746268656716422       0.63387513728290790     
  -4.4975124378109452      -0.99502487562189046       0.63223878037966541     
  -4.4975124378109452      -0.91542288557213958       0.62625450299714602     
  -4.4975124378109452      -0.83582089552238781       0.66691911723824271     
  -4.4975124378109452      -0.75621890547263693       0.67241428834015693     
  -4.4975124378109452      -0.67661691542288604       0.67744278398797153     
  -4.4975124378109452      -0.59701492537313428       0.68197999402569742     
  -4.4975124378109452      -0.51741293532338339       0.68600321220441218     
  -4.4975124378109452      -0.43781094527363162       0.68949190456976073     
  -4.4975124378109452      -0.35820895522388074       0.69242795912352384     
  -4.4975124378109452      -0.27860696517412986       0.69479591141931207     
  -4.4975124378109452      -0.19900497512437809       0.69658314111209996     
  -4.4975124378109452      -0.11940298507462721       0.69778003500841734     
  -4.4975124378109452       -3.9800995024875441E-002  0.69838011284576562     
  -4.4975124378109452        3.9800995024876329E-002  0.69838011284576584     
  -4.4975124378109452       0.11940298507462721       0.69778003500841734     
  -4.4975124378109452       0.19900497512437809       0.69658314111209996     
  -4.4975124378109452       0.27860696517412897       0.69479591141931207     
  -4.4975124378109452       0.35820895522387985       0.69242795912352362     
  -4.4975124378109452       0.43781094527363251       0.68949190456976028     
  -4.4975124378109452       0.51741293532338339       0.68600321220441218     
  -4.4975124378109452       0.59701492537313428       0.68197999402569742     
  -4.4975124378109452       0.67661691542288516       0.67744278398797153     
  -4.4975124378109452       0.75621890547263604       0.67241428834015693     
  -4.4975124378109452       0.83582089552238870       0.66691911723824271     
  -4.4975124378109452       0.91542288557213958       0.62625450299714602     
  -4.4975124378109452       0.99502487562189046       0.63223878037966541     
  -4.4975124378109452        1.0746268656716413       0.63387513728290767     
  -4.4975124378109452        1.1542288557213922       0.63228232478103763     
  -4.4975124378109452        1.2338308457711449       0.62836176536067523     
  -4.4975124378109452        1.3134328358208958       0.62280302937078269     
  -4.4975124378109452        1.3930348258706466       0.61611105363211904     
  -4.4975124378109452        1.4726368159203975       0.60864235267840483     
  -4.4975124378109452        1.5522388059701484       0.60064160253066956     
  -4.4975124378109452        1.6318407960199011       0.59227370735922569     
  -4.4975124378109452        1.7114427860696519       0.58364932699761773     
  -4.4975124378109452        1.7910447761194028       0.57484373220023199     
  -4.4975124378109452        1.8706467661691537       0.56590987906309675     
  -4.4975124378109452        1.9502487562189046       0.55688698164297823     
  -4.4975124378109452        2.0298507462686572       0.54780585267073256     
  -4.4975124378109452        2.1094527363184081       0.53869207657979423     
  -4.4975124378109452        2.1890547263681590       0.52956781365453076     
  -4.4975124378109452        2.2686567164179099       0.52045278703902342     
  -4.4975124378109452        2.3482587064676608       0.51136480748428936     
  -4.4975124378109452        2.4278606965174134       0.50232005084950382     
  -4.4975124378109452        2.5074626865671643       0.49333321124094698     
  -4.4975124378109452        2.5870646766169152       0.48441759599123446     
  -4.4975124378109452        2.6666666666666661       0.47558519634818985     
  -4.4975124378109452        2.7462686567164170       0.46684674999842946     
  -4.4975124378109452        2.8258706467661696       0.45821180218439062     
  -4.4975124378109452        2.9054726368159205       0.44968876804296354     
  -4.4975124378109452        2.9850746268656714       0.44128499649720809     
  -4.4975124378109452        3.0646766169154223       0.43300683533022366     
  -4.4975124378109452        3.1442786069651731       0.42485969674976753     
  -4.4975124378109452        3.2238805970149258       0.41684812271910987     
  -4.4975124378109452        3.3034825870646767       0.40897584938986875     
  -4.4975124378109452        3.3830845771144276       0.40124587006675516     
  -4.4975124378109452        3.4626865671641784       0.39366049623550303     
  -4.4975124378109452        3.5422885572139293       0.38622141628289697     
  -4.4975124378109452        3.6218905472636820       0.37892975162736287     
  -4.4975124378109452        3.7014925373134329       0.37178611005817253     
  -4.4975124378109452        3.7810945273631837       0.36479063615043339     
  -4.4975124378109452        3.8606965174129346       0.35794305868207754     
  -4.4975124378109452        3.9402985074626855       0.35124273502875858     
  -4.4975124378109452        4.0199004975124382       0.34468869255386370     
  -4.4975124378109452        4.0995024875621890       0.33827966704438461     
  -4.4975124378109452        4.1791044776119399       0.33201413827007653     
  -4.4975124378109452        4.2587064676616908       0.32589036276410899     
  -4.4975124378109452        4.3383084577114417       0.31990640393938108     
  -4.4975124378109452        4.4179104477611943       0.31406015966672340     
  -4.4975124378109452        4.4975124378109452       0.30834938744947271     
  -4.4975124378109452        4.5771144278606961       0.30277172732636504     
  -4.4975124378109452        4.6567164179104470       0.29732472269142418     
  -4.4975124378109452        4.7363184079601979       0.29200583902100608     
  -4.4975124378109452        4.8159203980099505       0.28681248088804101     
  -4.4975124378109452        4.8955223880597014       0.28174200716096176     
  -4.4975124378109452        4.9751243781094523       0.27679174459120448     
  -4.4975124378109452        5.0547263681592032       0.27195900006729867     
  -4.4975124378109452        5.1343283582089558       0.26724107140732212     
  -4.4975124378109452        5.2139303482587067       0.26263525687354528     
  -4.4975124378109452        5.2935323383084576       0.25813886379610151     
  -4.4975124378109452        5.3731343283582085       0.25374921583015997     
  -4.4975124378109452        5.4527363184079594       0.24946365952330307     
  -4.4975124378109452        5.5323383084577120       0.24527956991814603     
  -4.4975124378109452        5.6119402985074629       0.24119435545820522     
  -4.4975124378109452        5.6915422885572138       0.23720546204022330     
  -4.4975124378109452        5.7711442786069647       0.23331037663779064     
  -4.4975124378109452        5.8507462686567155       0.22950663020247042     
  -4.4975124378109452        5.9303482587064682       0.22579180010025657     
  -4.4975124378109452        6.0099502487562191       0.22216351216237418     
  -4.4975124378109452        6.0895522388059700       0.21861944211732265     
  -4.4975124378109452        6.1691542288557208       0.21515731693532536     
  -4.4975124378109452        6.2487562189054717       0.21177491563939865     
  -4.4975124378109452        6.3283582089552244       0.20847006992733386     
  -4.4975124378109452        6.4079601990049753       0.20524066443253730     
  -4.4975124378109452        6.4875621890547261       0.20208463703135338     
  -4.4975124378109452        6.5671641791044770       0.19899997842036243     
  -4.4975124378109452        6.6467661691542279       0.19598473218511336     
  -4.4975124378109452        6.7263681592039806       0.19303699425896359     
  -4.4975124378109452        6.8059701492537314       0.19015491262074091     
  -4.4975124378109452        6.8855721393034823       0.18733668574757045     
  -4.4975124378109452        6.9651741293532332       0.18458056249519150     
  -4.4975124378109452        7.0447761194029841       0.18188484275496886     
  -4.4975124378109452        7.1243781094527368       0.17924787369836803     
  -4.4975124378109452        7.2039800995024876       0.17666805067009639     
  -4.4975124378109452        7.2835820895522385       0.17414381577145766     
  -4.4975124378109452        7.3631840796019894       0.17167365683318203     
  -4.4975124378109452        7.4427860696517403       0.16925610636111377     
  -4.4975124378109452        7.5223880597014929       0.16688974046121485     
  -4.4975124378109452        7.6019900497512438       0.16457317775027325     
  -4.4975124378109452        7.6815920398009947       0.16230507825848495     
  -4.4975124378109452        7.7611940298507456       0.16008414232943502     
  -4.4975124378109452        7.8407960199004965       0.15790910952212434     
  -4.4975124378109452        7.9203980099502491       0.15577875751893577     
  -4.4975124378109452        8.0000000000000000       0.15369190104281238     
 
  -4.4179104477611943       -7.9203980099502491       0.15660563763436186     
  -4.4179104477611943       -7.8407960199004973       0.15876031976782401     
  -4.4179104477611943       -7.7611940298507465       0.16096061515263904     
  -4.4179104477611943       -7.6815920398009947       0.16320778976166195     
  -4.4179104477611943       -7.6019900497512438       0.16550315002560145     
  -4.4179104477611943       -7.5223880597014929       0.16784804405821774     
  -4.4179104477611943       -7.4427860696517412       0.17024378713734056     
  -4.4179104477611943       -7.3631840796019903       0.17269204174144104     
  -4.4179104477611943       -7.2835820895522385       0.17519406122768832     
  -4.4179104477611943       -7.2039800995024876       0.17775144866263903     
  -4.4179104477611943       -7.1243781094527368       0.18036577928344433     
  -4.4179104477611943       -7.0447761194029850       0.18303867749331304     
  -4.4179104477611943       -6.9651741293532341       0.18577181808186483     
  -4.4179104477611943       -6.8855721393034823       0.18856692784838613     
  -4.4179104477611943       -6.8059701492537314       0.19142578490807183     
  -4.4179104477611943       -6.7263681592039806       0.19435022269162161     
  -4.4179104477611943       -6.6467661691542288       0.19734212951799357     
  -4.4179104477611943       -6.5671641791044779       0.20040344894913198     
  -4.4179104477611943       -6.4875621890547261       0.20353618160513665     
  -4.4179104477611943       -6.4079601990049753       0.20674238573309567     
  -4.4179104477611943       -6.3283582089552244       0.21002417803056761     
  -4.4179104477611943       -6.2487562189054726       0.21338373386649989     
  -4.4179104477611943       -6.1691542288557217       0.21682328801002959     
  -4.4179104477611943       -6.0895522388059700       0.22034513463688765     
  -4.4179104477611943       -6.0099502487562191       0.22395162739465491     
  -4.4179104477611943       -5.9303482587064682       0.22764517911587956     
  -4.4179104477611943       -5.8507462686567164       0.23142826135458794     
  -4.4179104477611943       -5.7711442786069647       0.23530340338996791     
  -4.4179104477611943       -5.6915422885572138       0.23927319115959600     
  -4.4179104477611943       -5.6119402985074629       0.24334026557142518     
  -4.4179104477611943       -5.5323383084577120       0.24750732043653478     
  -4.4179104477611943       -5.4527363184079602       0.25177709993602937     
  -4.4179104477611943       -5.3731343283582085       0.25615239536626033     
  -4.4179104477611943       -5.2935323383084576       0.26063604144505681     
  -4.4179104477611943       -5.2139303482587067       0.26523091175737790     
  -4.4179104477611943       -5.1343283582089558       0.26993991348802115     
  -4.4179104477611943       -5.0547263681592041       0.27476598116664341     
  -4.4179104477611943       -4.9751243781094523       0.27971206970026352     
  -4.4179104477611943       -4.8955223880597014       0.28478114599670001     
  -4.4179104477611943       -4.8159203980099505       0.28997617965716382     
  -4.4179104477611943       -4.7363184079601997       0.29530013233547847     
  -4.4179104477611943       -4.6567164179104479       0.30072526623981455     
  -4.4179104477611943       -4.5771144278606961       0.30634652718197386     
  -4.4179104477611943       -4.4975124378109452       0.31207473602344638     
  -4.4179104477611943       -4.4179104477611943       0.31794336472110363     
  -4.4179104477611943       -4.3383084577114435       0.32395512063495313     
  -4.4179104477611943       -4.2587064676616917       0.33011260454787683     
  -4.4179104477611943       -4.1791044776119399       0.33641828710160193     
  -4.4179104477611943       -4.0995024875621890       0.34287448276034316     
  -4.4179104477611943       -4.0199004975124382       0.34948332114252012     
  -4.4179104477611943       -3.9402985074626864       0.35624671555588772     
  -4.4179104477611943       -3.8606965174129355       0.36316632857749953     
  -4.4179104477611943       -3.7810945273631837       0.37024353452986869     
  -4.4179104477611943       -3.7014925373134329       0.37747937871887149     
  -4.4179104477611943       -3.6218905472636820       0.38487453331824439     
  -4.4179104477611943       -3.5422885572139302       0.39242924981126359     
  -4.4179104477611943       -3.4626865671641793       0.40014330793349240     
  -4.4179104477611943       -3.3830845771144276       0.40801596110239613     
  -4.4179104477611943       -3.3034825870646767       0.41604587837105633     
  -4.4179104477611943       -3.2238805970149258       0.42423108300531931     
  -4.4179104477611943       -3.1442786069651740       0.43256888785749292     
  -4.4179104477611943       -3.0646766169154231       0.44105582779583896     
  -4.4179104477611943       -2.9850746268656714       0.44968758954739108     
  -4.4179104477611943       -2.9054726368159205       0.45845893942041860     
  -4.4179104477611943       -2.8258706467661696       0.46736364948792564     
  -4.4179104477611943       -2.7462686567164178       0.47639442292410972     
  -4.4179104477611943       -2.6666666666666670       0.48554281926470289     
  -4.4179104477611943       -2.5870646766169152       0.49479918034962056     
  -4.4179104477611943       -2.5074626865671643       0.50415255740427267     
  -4.4179104477611943       -2.4278606965174134       0.51359063903204571     
  -4.4179104477611943       -2.3482587064676617       0.52309967759190701     
  -4.4179104477611943       -2.2686567164179108       0.53266440726654030     
  -4.4179104477611943       -2.1890547263681590       0.54226793767978587     
  -4.4179104477611943       -2.1094527363184081       0.55189158893441537     
  -4.4179104477611943       -2.0298507462686572       0.56151460119826435     
  -4.4179104477611943       -1.9502487562189055       0.57111359450298149     
  -4.4179104477611943       -1.8706467661691546       0.58066156101063626     
  -4.4179104477611943       -1.7910447761194028       0.59012603017966647     
  -4.4179104477611943       -1.7114427860696519       0.59946584766634992     
  -4.4179104477611943       -1.6318407960199011       0.60862575827845022     
  -4.4179104477611943       -1.5522388059701493       0.61752771429882314     
  -4.4179104477611943       -1.4726368159203984       0.62605762224242278     
  -4.4179104477611943       -1.3930348258706466       0.63404623250879366     
  -4.4179104477611943       -1.3134328358208958       0.64124327080874566     
  -4.4179104477611943       -1.2338308457711440       0.64728495157841781     
  -4.4179104477611943       -1.1542288557213931       0.65165693302927585     
  -4.4179104477611943       -1.0746268656716422       0.65365768740126540     
  -4.4179104477611943      -0.99502487562189046       0.65237105088522762     
  -4.4179104477611943      -0.91542288557213958       0.64666091427912664     
  -4.4179104477611943      -0.83582089552238781       0.68823095272459134     
  -4.4179104477611943      -0.75621890547263693       0.69411926997132323     
  -4.4179104477611943      -0.67661691542288604       0.69951077627533631     
  -4.4179104477611943      -0.59701492537313428       0.70437819529444123     
  -4.4179104477611943      -0.51741293532338339       0.70869632748729638     
  -4.4179104477611943      -0.43781094527363162       0.71244235738424888     
